[Wed, 25 Jan 2023 09:24:14] INFO :: START EPOCH - 1
[Wed, 25 Jan 2023 09:24:14] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 75.1819   --  0.19s
[Wed, 25 Jan 2023 09:24:43] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 890,1116]   | LOSS: 57.8245   --  29.63s
[Wed, 25 Jan 2023 09:24:43] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 895,1116]   | LOSS: 57.8594   --  29.79s
[Wed, 25 Jan 2023 09:24:44] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 900,1116]   | LOSS: 57.9138   --  29.95s
[Wed, 25 Jan 2023 09:24:44] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 905,1116]   | LOSS: 57.7399   --  30.12s
[Wed, 25 Jan 2023 09:24:44] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 910,1116]   | LOSS: 57.8063   --  30.28s
[Wed, 25 Jan 2023 09:24:44] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 915,1116]   | LOSS: 58.1208   --  30.45s
[Wed, 25 Jan 2023 09:24:44] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 920,1116]   | LOSS: 57.7170   --  30.61s
[Wed, 25 Jan 2023 09:24:44] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 925,1116]   | LOSS: 57.5406   --  30.78s
[Wed, 25 Jan 2023 09:24:45] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 930,1116]   | LOSS: 57.3189   --  30.94s
[Wed, 25 Jan 2023 09:24:45] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 935,1116]   | LOSS: 57.6702   --  31.10s
[Wed, 25 Jan 2023 09:24:45] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 940,1116]   | LOSS: 58.0388   --  31.27s
[Wed, 25 Jan 2023 09:24:45] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 945,1116]   | LOSS: 57.7875   --  31.43s
[Wed, 25 Jan 2023 09:24:45] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 950,1116]   | LOSS: 57.8111   --  31.60s
[Wed, 25 Jan 2023 09:24:45] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 955,1116]   | LOSS: 57.9077   --  31.76s
[Wed, 25 Jan 2023 09:24:45] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 960,1116]   | LOSS: 57.8508   --  31.93s
[Wed, 25 Jan 2023 09:24:46] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 965,1116]   | LOSS: 57.4748   --  32.09s
[Wed, 25 Jan 2023 09:24:46] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 970,1116]   | LOSS: 57.6666   --  32.26s
[Wed, 25 Jan 2023 09:24:46] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 975,1116]   | LOSS: 58.0377   --  32.43s
[Wed, 25 Jan 2023 09:24:46] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 980,1116]   | LOSS: 58.0907   --  32.59s
[Wed, 25 Jan 2023 09:24:46] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 985,1116]   | LOSS: 57.6212   --  32.77s
[Wed, 25 Jan 2023 09:24:46] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 990,1116]   | LOSS: 57.7918   --  32.94s
[Wed, 25 Jan 2023 09:24:47] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 995,1116]   | LOSS: 58.1493   --  33.11s
[Wed, 25 Jan 2023 09:24:47] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1000,1116]   | LOSS: 57.9973   --  33.27s
[Wed, 25 Jan 2023 09:24:47] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1005,1116]   | LOSS: 57.9971   --  33.44s
[Wed, 25 Jan 2023 09:24:47] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1010,1116]   | LOSS: 57.7196   --  33.61s
[Wed, 25 Jan 2023 09:24:47] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1015,1116]   | LOSS: 57.5805   --  33.77s
[Wed, 25 Jan 2023 09:24:48] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1020,1116]   | LOSS: 57.8069   --  33.94s
[Wed, 25 Jan 2023 09:24:48] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1025,1116]   | LOSS: 57.8244   --  34.11s
[Wed, 25 Jan 2023 09:24:48] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1030,1116]   | LOSS: 57.6217   --  34.28s
[Wed, 25 Jan 2023 09:24:48] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1035,1116]   | LOSS: 57.6057   --  34.45s
[Wed, 25 Jan 2023 09:24:48] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1040,1116]   | LOSS: 57.4519   --  34.61s
[Wed, 25 Jan 2023 09:24:48] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1045,1116]   | LOSS: 57.8703   --  34.77s
[Wed, 25 Jan 2023 09:24:48] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1050,1116]   | LOSS: 57.6335   --  34.94s
[Wed, 25 Jan 2023 09:24:49] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1055,1116]   | LOSS: 57.3694   --  35.11s
[Wed, 25 Jan 2023 09:24:49] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1060,1116]   | LOSS: 57.5745   --  35.29s
[Wed, 25 Jan 2023 09:24:49] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1065,1116]   | LOSS: 57.7022   --  35.45s
[Wed, 25 Jan 2023 09:24:49] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1070,1116]   | LOSS: 57.5569   --  35.62s
[Wed, 25 Jan 2023 09:24:49] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1075,1116]   | LOSS: 58.2564   --  35.79s
[Wed, 25 Jan 2023 09:24:50] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1080,1116]   | LOSS: 57.5787   --  35.95s
[Wed, 25 Jan 2023 09:24:50] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1085,1116]   | LOSS: 57.7369   --  36.12s
[Wed, 25 Jan 2023 09:24:50] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1090,1116]   | LOSS: 57.4444   --  36.28s
[Wed, 25 Jan 2023 09:24:50] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1095,1116]   | LOSS: 57.4156   --  36.46s
[Wed, 25 Jan 2023 09:24:50] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1100,1116]   | LOSS: 57.4523   --  36.64s
[Wed, 25 Jan 2023 09:24:50] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1105,1116]   | LOSS: 57.6100   --  36.80s
[Wed, 25 Jan 2023 09:24:51] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1110,1116]   | LOSS: 57.6591   --  36.97s
[Wed, 25 Jan 2023 09:24:51] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1115,1116]   | LOSS: 57.4505   --  37.14s
[Wed, 25 Jan 2023 09:24:54] INFO :: EPOCH: [  1, 60]   | VAL-ACCURACY: 0.9860      | VAL-LOSS: 57.5409   --  40.55s
[Wed, 25 Jan 2023 09:24:54] INFO :: START EPOCH - 2
[Wed, 25 Jan 2023 09:24:54] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 57.4234   --  40.72s
[Wed, 25 Jan 2023 09:24:54] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  10,1116]   | LOSS: 57.5097   --  40.88s
[Wed, 25 Jan 2023 09:24:55] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  15,1116]   | LOSS: 57.7298   --  41.04s
[Wed, 25 Jan 2023 09:24:55] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  20,1116]   | LOSS: 57.7123   --  41.20s
[Wed, 25 Jan 2023 09:24:55] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  25,1116]   | LOSS: 57.5881   --  41.36s
[Wed, 25 Jan 2023 09:24:55] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  30,1116]   | LOSS: 57.4838   --  41.53s
[Wed, 25 Jan 2023 09:24:55] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  35,1116]   | LOSS: 57.7680   --  41.69s
[Wed, 25 Jan 2023 09:24:55] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  40,1116]   | LOSS: 57.6926   --  41.85s
[Wed, 25 Jan 2023 09:24:56] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  45,1116]   | LOSS: 57.5009   --  42.02s
[Wed, 25 Jan 2023 09:24:56] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  50,1116]   | LOSS: 57.4701   --  42.18s
[Wed, 25 Jan 2023 09:24:56] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  55,1116]   | LOSS: 57.5766   --  42.34s
[Wed, 25 Jan 2023 09:24:56] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  60,1116]   | LOSS: 57.4137   --  42.51s
[Wed, 25 Jan 2023 09:24:56] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  65,1116]   | LOSS: 57.5526   --  42.67s
[Wed, 25 Jan 2023 09:24:56] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  70,1116]   | LOSS: 57.3907   --  42.84s
[Wed, 25 Jan 2023 09:24:57] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  75,1116]   | LOSS: 57.2345   --  43.01s
[Wed, 25 Jan 2023 09:24:57] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  80,1116]   | LOSS: 57.3981   --  43.18s
[Wed, 25 Jan 2023 09:24:57] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  85,1116]   | LOSS: 57.5894   --  43.35s
[Wed, 25 Jan 2023 09:24:57] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  90,1116]   | LOSS: 57.6030   --  43.52s
[Wed, 25 Jan 2023 09:24:57] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  95,1116]   | LOSS: 57.5459   --  43.69s
[Wed, 25 Jan 2023 09:24:57] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 100,1116]   | LOSS: 57.7693   --  43.86s
[Wed, 25 Jan 2023 09:24:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 105,1116]   | LOSS: 57.5318   --  44.02s
[Wed, 25 Jan 2023 09:24:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 110,1116]   | LOSS: 57.2268   --  44.19s
[Wed, 25 Jan 2023 09:24:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 115,1116]   | LOSS: 57.4398   --  44.35s
[Wed, 25 Jan 2023 09:24:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 120,1116]   | LOSS: 57.5694   --  44.51s
[Wed, 25 Jan 2023 09:24:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 125,1116]   | LOSS: 57.3501   --  44.67s
[Wed, 25 Jan 2023 09:24:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 130,1116]   | LOSS: 57.4610   --  44.84s
[Wed, 25 Jan 2023 09:24:59] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 135,1116]   | LOSS: 57.3923   --  45.00s
[Wed, 25 Jan 2023 09:24:59] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 140,1116]   | LOSS: 57.5444   --  45.16s
[Wed, 25 Jan 2023 09:24:59] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 145,1116]   | LOSS: 57.2703   --  45.33s
[Wed, 25 Jan 2023 09:24:59] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 150,1116]   | LOSS: 57.2312   --  45.49s
[Wed, 25 Jan 2023 09:24:59] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 155,1116]   | LOSS: 57.3132   --  45.66s
[Wed, 25 Jan 2023 09:24:59] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 160,1116]   | LOSS: 57.6476   --  45.82s
[Wed, 25 Jan 2023 09:25:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 165,1116]   | LOSS: 57.6682   --  45.99s
[Wed, 25 Jan 2023 09:25:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 170,1116]   | LOSS: 57.6490   --  46.15s
[Wed, 25 Jan 2023 09:25:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 175,1116]   | LOSS: 57.6027   --  46.31s
[Wed, 25 Jan 2023 09:25:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 180,1116]   | LOSS: 57.6752   --  46.49s
[Wed, 25 Jan 2023 09:25:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 185,1116]   | LOSS: 57.5581   --  46.65s
[Wed, 25 Jan 2023 09:25:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 190,1116]   | LOSS: 57.4861   --  46.82s
[Wed, 25 Jan 2023 09:25:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 195,1116]   | LOSS: 57.5036   --  46.98s
[Wed, 25 Jan 2023 09:25:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 200,1116]   | LOSS: 57.3486   --  47.16s
[Wed, 25 Jan 2023 09:25:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 205,1116]   | LOSS: 57.3641   --  47.32s
[Wed, 25 Jan 2023 09:25:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 210,1116]   | LOSS: 57.4672   --  47.49s
[Wed, 25 Jan 2023 09:25:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 215,1116]   | LOSS: 57.4660   --  47.65s
[Wed, 25 Jan 2023 09:25:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 220,1116]   | LOSS: 57.3193   --  47.82s
[Wed, 25 Jan 2023 09:25:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 225,1116]   | LOSS: 57.2780   --  47.98s
[Wed, 25 Jan 2023 09:25:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 230,1116]   | LOSS: 57.1221   --  48.15s
[Wed, 25 Jan 2023 09:25:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 235,1116]   | LOSS: 57.3217   --  48.32s
[Wed, 25 Jan 2023 09:25:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 240,1116]   | LOSS: 57.3291   --  48.49s
[Wed, 25 Jan 2023 09:25:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 245,1116]   | LOSS: 57.3144   --  48.65s
[Wed, 25 Jan 2023 09:25:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 250,1116]   | LOSS: 57.4134   --  48.82s
[Wed, 25 Jan 2023 09:25:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 255,1116]   | LOSS: 57.5974   --  48.98s
[Wed, 25 Jan 2023 09:25:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 260,1116]   | LOSS: 57.6865   --  49.15s
[Wed, 25 Jan 2023 09:25:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 265,1116]   | LOSS: 57.5377   --  49.31s
[Wed, 25 Jan 2023 09:25:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 270,1116]   | LOSS: 57.8326   --  49.48s
[Wed, 25 Jan 2023 09:25:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 275,1116]   | LOSS: 57.1859   --  49.64s
[Wed, 25 Jan 2023 09:25:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 280,1116]   | LOSS: 57.4356   --  49.80s
[Wed, 25 Jan 2023 09:25:04] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 285,1116]   | LOSS: 57.7038   --  49.97s
[Wed, 25 Jan 2023 09:25:04] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 290,1116]   | LOSS: 57.6062   --  50.13s
[Wed, 25 Jan 2023 09:25:04] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 295,1116]   | LOSS: 57.3689   --  50.29s
[Wed, 25 Jan 2023 09:25:04] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 300,1116]   | LOSS: 57.7229   --  50.45s
[Wed, 25 Jan 2023 09:25:04] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 305,1116]   | LOSS: 57.4266   --  50.62s
[Wed, 25 Jan 2023 09:25:04] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 310,1116]   | LOSS: 57.7010   --  50.78s
[Wed, 25 Jan 2023 09:25:05] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 315,1116]   | LOSS: 57.6656   --  50.94s
[Wed, 25 Jan 2023 09:25:05] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 320,1116]   | LOSS: 57.3653   --  51.11s
[Wed, 25 Jan 2023 09:25:05] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 325,1116]   | LOSS: 57.3800   --  51.27s
[Wed, 25 Jan 2023 09:25:05] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 330,1116]   | LOSS: 57.1453   --  51.43s
[Wed, 25 Jan 2023 09:25:05] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 335,1116]   | LOSS: 57.2624   --  51.60s
[Wed, 25 Jan 2023 09:25:05] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 340,1116]   | LOSS: 57.9079   --  51.76s
[Wed, 25 Jan 2023 09:25:05] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 345,1116]   | LOSS: 57.6137   --  51.92s
[Wed, 25 Jan 2023 09:25:06] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 350,1116]   | LOSS: 57.4858   --  52.08s
[Wed, 25 Jan 2023 09:25:06] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 355,1116]   | LOSS: 57.6169   --  52.25s
[Wed, 25 Jan 2023 09:25:06] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 360,1116]   | LOSS: 57.5850   --  52.42s
[Wed, 25 Jan 2023 09:25:06] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 365,1116]   | LOSS: 57.5007   --  52.59s
[Wed, 25 Jan 2023 09:25:06] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 370,1116]   | LOSS: 57.2282   --  52.75s
[Wed, 25 Jan 2023 09:25:06] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 375,1116]   | LOSS: 57.7569   --  52.92s
[Wed, 25 Jan 2023 09:25:07] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 380,1116]   | LOSS: 57.2816   --  53.09s
[Wed, 25 Jan 2023 09:25:07] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 385,1116]   | LOSS: 57.3944   --  53.27s
[Wed, 25 Jan 2023 09:25:07] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 390,1116]   | LOSS: 57.1714   --  53.43s
[Wed, 25 Jan 2023 09:25:07] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 395,1116]   | LOSS: 57.3446   --  53.60s
[Wed, 25 Jan 2023 09:25:07] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 400,1116]   | LOSS: 57.2288   --  53.77s
[Wed, 25 Jan 2023 09:25:07] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 405,1116]   | LOSS: 57.2708   --  53.93s
[Wed, 25 Jan 2023 09:25:08] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 410,1116]   | LOSS: 57.5215   --  54.11s
[Wed, 25 Jan 2023 09:25:08] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 415,1116]   | LOSS: 57.4687   --  54.27s
[Wed, 25 Jan 2023 09:25:08] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 420,1116]   | LOSS: 57.5584   --  54.46s
[Wed, 25 Jan 2023 09:25:08] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 425,1116]   | LOSS: 57.2171   --  54.63s
[Wed, 25 Jan 2023 09:25:08] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 430,1116]   | LOSS: 57.8588   --  54.79s
[Wed, 25 Jan 2023 09:25:09] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 435,1116]   | LOSS: 57.4683   --  54.96s
[Wed, 25 Jan 2023 09:25:09] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 440,1116]   | LOSS: 57.3486   --  55.12s
[Wed, 25 Jan 2023 09:25:09] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 445,1116]   | LOSS: 57.3938   --  55.29s
[Wed, 25 Jan 2023 09:25:09] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 450,1116]   | LOSS: 57.5467   --  55.45s
[Wed, 25 Jan 2023 09:25:09] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 455,1116]   | LOSS: 57.2624   --  55.62s
[Wed, 25 Jan 2023 09:25:09] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 460,1116]   | LOSS: 57.6452   --  55.78s
[Wed, 25 Jan 2023 09:25:10] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 465,1116]   | LOSS: 57.6173   --  55.95s
[Wed, 25 Jan 2023 09:25:10] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 470,1116]   | LOSS: 57.4156   --  56.12s
[Wed, 25 Jan 2023 09:25:10] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 475,1116]   | LOSS: 57.6620   --  56.28s
[Wed, 25 Jan 2023 09:25:10] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 480,1116]   | LOSS: 57.4537   --  56.45s
[Wed, 25 Jan 2023 09:25:10] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 485,1116]   | LOSS: 57.7403   --  56.62s
[Wed, 25 Jan 2023 09:25:10] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 490,1116]   | LOSS: 57.4316   --  56.78s
[Wed, 25 Jan 2023 09:25:11] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 495,1116]   | LOSS: 57.3371   --  56.95s
[Wed, 25 Jan 2023 09:25:11] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 500,1116]   | LOSS: 57.7195   --  57.11s
[Wed, 25 Jan 2023 09:25:11] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 505,1116]   | LOSS: 57.6253   --  57.27s
[Wed, 25 Jan 2023 09:25:11] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 510,1116]   | LOSS: 57.5014   --  57.44s
[Wed, 25 Jan 2023 09:25:11] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 515,1116]   | LOSS: 57.4420   --  57.60s
[Wed, 25 Jan 2023 09:25:11] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 520,1116]   | LOSS: 57.3538   --  57.78s
[Wed, 25 Jan 2023 09:25:12] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 525,1116]   | LOSS: 57.4228   --  57.96s
[Wed, 25 Jan 2023 09:25:12] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 530,1116]   | LOSS: 57.5947   --  58.13s
[Wed, 25 Jan 2023 09:25:12] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 535,1116]   | LOSS: 57.5183   --  58.29s
[Wed, 25 Jan 2023 09:25:12] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 540,1116]   | LOSS: 57.7485   --  58.46s
[Wed, 25 Jan 2023 09:25:12] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 545,1116]   | LOSS: 57.5753   --  58.63s
[Wed, 25 Jan 2023 09:25:12] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 550,1116]   | LOSS: 57.4337   --  58.80s
[Wed, 25 Jan 2023 09:25:13] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 555,1116]   | LOSS: 57.3089   --  58.97s
[Wed, 25 Jan 2023 09:25:13] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 560,1116]   | LOSS: 57.4538   --  59.13s
[Wed, 25 Jan 2023 09:25:13] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 565,1116]   | LOSS: 57.5218   --  59.30s
[Wed, 25 Jan 2023 09:25:13] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 570,1116]   | LOSS: 57.3515   --  59.46s
[Wed, 25 Jan 2023 09:25:13] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 575,1116]   | LOSS: 57.4736   --  59.63s
[Wed, 25 Jan 2023 09:25:13] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 580,1116]   | LOSS: 57.4276   --  59.80s
[Wed, 25 Jan 2023 09:25:14] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 585,1116]   | LOSS: 57.0995   --  59.96s
[Wed, 25 Jan 2023 09:25:14] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 590,1116]   | LOSS: 57.1458   --  60.13s
[Wed, 25 Jan 2023 09:25:14] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 595,1116]   | LOSS: 57.4267   --  60.29s
[Wed, 25 Jan 2023 09:25:14] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 600,1116]   | LOSS: 57.1379   --  60.46s
[Wed, 25 Jan 2023 09:25:14] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 605,1116]   | LOSS: 57.3515   --  60.63s
[Wed, 25 Jan 2023 09:25:14] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 610,1116]   | LOSS: 57.3608   --  60.80s
[Wed, 25 Jan 2023 09:25:15] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 615,1116]   | LOSS: 57.2348   --  60.96s
[Wed, 25 Jan 2023 09:25:15] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 620,1116]   | LOSS: 57.3478   --  61.12s
[Wed, 25 Jan 2023 09:25:15] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 625,1116]   | LOSS: 57.2760   --  61.29s
[Wed, 25 Jan 2023 09:25:15] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 630,1116]   | LOSS: 57.2430   --  61.45s
[Wed, 25 Jan 2023 09:25:15] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 635,1116]   | LOSS: 57.2811   --  61.63s
[Wed, 25 Jan 2023 09:25:15] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 640,1116]   | LOSS: 57.2861   --  61.79s
[Wed, 25 Jan 2023 09:25:16] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 645,1116]   | LOSS: 57.2536   --  61.95s
[Wed, 25 Jan 2023 09:25:16] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 650,1116]   | LOSS: 57.2777   --  62.12s
[Wed, 25 Jan 2023 09:25:16] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 655,1116]   | LOSS: 57.4143   --  62.28s
