[Thu, 26 Jan 2023 22:24:24] INFO :: START EPOCH - 1
[Thu, 26 Jan 2023 22:38:48] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [1115,1116]   | LOSS: 1.8050   --  864.29s
[Thu, 26 Jan 2023 22:38:55] INFO :: EPOCH: [ 14, 60]   | VAL-ACCURACY: 0.9852      | VAL-LOSS: 1.8906   --  871.40s
[Thu, 26 Jan 2023 22:38:55] INFO :: START EPOCH - 15
[Thu, 26 Jan 2023 22:38:55] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 1.6447   --  871.70s
[Thu, 26 Jan 2023 22:38:56] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [  10,1116]   | LOSS: 1.9472   --  871.94s
[Thu, 26 Jan 2023 22:38:56] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [  15,1116]   | LOSS: 1.7940   --  872.18s
[Thu, 26 Jan 2023 22:38:56] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [  20,1116]   | LOSS: 1.9170   --  872.43s
[Thu, 26 Jan 2023 22:38:56] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [  25,1116]   | LOSS: 1.6679   --  872.67s
[Thu, 26 Jan 2023 22:38:57] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [  30,1116]   | LOSS: 1.7704   --  872.90s
[Thu, 26 Jan 2023 22:38:57] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [  35,1116]   | LOSS: 1.8046   --  873.13s
[Thu, 26 Jan 2023 22:38:57] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [  40,1116]   | LOSS: 1.6245   --  873.36s
[Thu, 26 Jan 2023 22:38:57] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [  45,1116]   | LOSS: 1.6469   --  873.59s
[Thu, 26 Jan 2023 22:38:58] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [  50,1116]   | LOSS: 1.6619   --  873.84s
[Thu, 26 Jan 2023 22:38:58] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [  55,1116]   | LOSS: 2.0333   --  874.09s
[Thu, 26 Jan 2023 22:38:58] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [  60,1116]   | LOSS: 2.0293   --  874.32s
[Thu, 26 Jan 2023 22:38:58] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [  65,1116]   | LOSS: 1.9108   --  874.57s
[Thu, 26 Jan 2023 22:38:59] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [  70,1116]   | LOSS: 2.1065   --  874.83s
[Thu, 26 Jan 2023 22:38:59] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [  75,1116]   | LOSS: 1.8800   --  875.08s
[Thu, 26 Jan 2023 22:38:59] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [  80,1116]   | LOSS: 1.6250   --  875.34s
[Thu, 26 Jan 2023 22:38:59] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [  85,1116]   | LOSS: 1.5561   --  875.58s
[Thu, 26 Jan 2023 22:39:00] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [  90,1116]   | LOSS: 2.1953   --  875.84s
[Thu, 26 Jan 2023 22:39:00] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [  95,1116]   | LOSS: 1.8261   --  876.11s
[Thu, 26 Jan 2023 22:39:00] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 100,1116]   | LOSS: 1.7443   --  876.36s
[Thu, 26 Jan 2023 22:39:00] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 105,1116]   | LOSS: 1.8656   --  876.62s
[Thu, 26 Jan 2023 22:39:01] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 110,1116]   | LOSS: 2.0683   --  876.88s
[Thu, 26 Jan 2023 22:39:01] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 115,1116]   | LOSS: 1.8454   --  877.12s
[Thu, 26 Jan 2023 22:39:01] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 120,1116]   | LOSS: 1.7969   --  877.35s
[Thu, 26 Jan 2023 22:39:01] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 125,1116]   | LOSS: 1.8662   --  877.58s
[Thu, 26 Jan 2023 22:39:02] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 130,1116]   | LOSS: 1.9300   --  877.82s
[Thu, 26 Jan 2023 22:39:02] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 135,1116]   | LOSS: 1.8517   --  878.06s
[Thu, 26 Jan 2023 22:39:02] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 140,1116]   | LOSS: 1.8817   --  878.34s
[Thu, 26 Jan 2023 22:39:02] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 145,1116]   | LOSS: 1.7684   --  878.59s
[Thu, 26 Jan 2023 22:39:03] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 150,1116]   | LOSS: 1.9857   --  878.82s
[Thu, 26 Jan 2023 22:39:03] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 155,1116]   | LOSS: 1.6479   --  879.06s
[Thu, 26 Jan 2023 22:39:03] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 160,1116]   | LOSS: 1.5026   --  879.29s
[Thu, 26 Jan 2023 22:39:03] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 165,1116]   | LOSS: 2.0059   --  879.53s
[Thu, 26 Jan 2023 22:39:03] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 170,1116]   | LOSS: 2.0243   --  879.80s
[Thu, 26 Jan 2023 22:39:04] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 175,1116]   | LOSS: 1.6827   --  880.05s
[Thu, 26 Jan 2023 22:39:04] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 180,1116]   | LOSS: 2.0286   --  880.30s
[Thu, 26 Jan 2023 22:39:04] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 185,1116]   | LOSS: 1.6514   --  880.54s
[Thu, 26 Jan 2023 22:39:04] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 190,1116]   | LOSS: 1.9716   --  880.78s
[Thu, 26 Jan 2023 22:39:05] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 195,1116]   | LOSS: 1.8690   --  881.03s
[Thu, 26 Jan 2023 22:39:05] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 200,1116]   | LOSS: 2.3966   --  881.29s
[Thu, 26 Jan 2023 22:39:05] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 205,1116]   | LOSS: 1.6639   --  881.52s
[Thu, 26 Jan 2023 22:39:05] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 210,1116]   | LOSS: 1.6520   --  881.77s
[Thu, 26 Jan 2023 22:39:06] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 215,1116]   | LOSS: 1.8586   --  882.03s
[Thu, 26 Jan 2023 22:39:06] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 220,1116]   | LOSS: 1.7148   --  882.29s
[Thu, 26 Jan 2023 22:39:06] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 225,1116]   | LOSS: 1.7143   --  882.54s
[Thu, 26 Jan 2023 22:39:06] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 230,1116]   | LOSS: 1.8380   --  882.79s
[Thu, 26 Jan 2023 22:39:07] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 235,1116]   | LOSS: 1.7891   --  883.05s
[Thu, 26 Jan 2023 22:39:07] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 240,1116]   | LOSS: 1.5453   --  883.28s
[Thu, 26 Jan 2023 22:39:07] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 245,1116]   | LOSS: 1.7267   --  883.52s
[Thu, 26 Jan 2023 22:39:07] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 250,1116]   | LOSS: 1.6626   --  883.76s
[Thu, 26 Jan 2023 22:39:08] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 255,1116]   | LOSS: 1.8964   --  884.03s
[Thu, 26 Jan 2023 22:39:08] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 260,1116]   | LOSS: 1.7225   --  884.30s
[Thu, 26 Jan 2023 22:39:08] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 265,1116]   | LOSS: 1.8192   --  884.56s
[Thu, 26 Jan 2023 22:39:09] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 270,1116]   | LOSS: 1.6113   --  884.80s
[Thu, 26 Jan 2023 22:39:09] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 275,1116]   | LOSS: 1.7499   --  885.04s
[Thu, 26 Jan 2023 22:39:09] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 280,1116]   | LOSS: 1.6587   --  885.28s
[Thu, 26 Jan 2023 22:39:09] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 285,1116]   | LOSS: 1.8359   --  885.51s
[Thu, 26 Jan 2023 22:39:09] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 290,1116]   | LOSS: 1.7755   --  885.77s
[Thu, 26 Jan 2023 22:39:10] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 295,1116]   | LOSS: 1.9961   --  886.01s
[Thu, 26 Jan 2023 22:39:10] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 300,1116]   | LOSS: 1.8406   --  886.25s
[Thu, 26 Jan 2023 22:39:10] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 305,1116]   | LOSS: 1.5243   --  886.48s
[Thu, 26 Jan 2023 22:39:10] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 310,1116]   | LOSS: 1.6897   --  886.73s
[Thu, 26 Jan 2023 22:39:11] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 315,1116]   | LOSS: 1.8523   --  886.97s
[Thu, 26 Jan 2023 22:39:11] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 320,1116]   | LOSS: 1.7448   --  887.22s
[Thu, 26 Jan 2023 22:39:11] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 325,1116]   | LOSS: 2.2149   --  887.45s
[Thu, 26 Jan 2023 22:39:11] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 330,1116]   | LOSS: 1.7430   --  887.69s
[Thu, 26 Jan 2023 22:39:12] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 335,1116]   | LOSS: 1.5698   --  887.93s
[Thu, 26 Jan 2023 22:39:12] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 340,1116]   | LOSS: 1.6610   --  888.17s
[Thu, 26 Jan 2023 22:39:12] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 345,1116]   | LOSS: 1.7208   --  888.41s
[Thu, 26 Jan 2023 22:39:12] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 350,1116]   | LOSS: 1.7217   --  888.66s
[Thu, 26 Jan 2023 22:39:13] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 355,1116]   | LOSS: 1.7866   --  888.93s
[Thu, 26 Jan 2023 22:39:13] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 360,1116]   | LOSS: 1.6593   --  889.17s
[Thu, 26 Jan 2023 22:39:13] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 365,1116]   | LOSS: 1.7450   --  889.40s
[Thu, 26 Jan 2023 22:39:13] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 370,1116]   | LOSS: 1.6038   --  889.63s
[Thu, 26 Jan 2023 22:39:14] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 375,1116]   | LOSS: 2.2419   --  889.86s
[Thu, 26 Jan 2023 22:39:14] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 380,1116]   | LOSS: 1.8616   --  890.12s
[Thu, 26 Jan 2023 22:39:14] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 385,1116]   | LOSS: 1.9687   --  890.36s
[Thu, 26 Jan 2023 22:39:14] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 390,1116]   | LOSS: 1.8954   --  890.59s
[Thu, 26 Jan 2023 22:39:15] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 395,1116]   | LOSS: 1.6812   --  890.83s
[Thu, 26 Jan 2023 22:39:15] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 400,1116]   | LOSS: 1.7135   --  891.12s
[Thu, 26 Jan 2023 22:39:15] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 405,1116]   | LOSS: 1.7327   --  891.35s
[Thu, 26 Jan 2023 22:39:15] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 410,1116]   | LOSS: 1.5709   --  891.60s
[Thu, 26 Jan 2023 22:39:16] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 415,1116]   | LOSS: 2.0520   --  891.87s
[Thu, 26 Jan 2023 22:39:16] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 420,1116]   | LOSS: 1.8932   --  892.13s
[Thu, 26 Jan 2023 22:39:16] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 425,1116]   | LOSS: 2.2682   --  892.37s
[Thu, 26 Jan 2023 22:39:16] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 430,1116]   | LOSS: 1.8618   --  892.61s
[Thu, 26 Jan 2023 22:39:17] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 435,1116]   | LOSS: 1.6754   --  892.84s
[Thu, 26 Jan 2023 22:39:17] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 440,1116]   | LOSS: 1.5678   --  893.08s
[Thu, 26 Jan 2023 22:39:17] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 445,1116]   | LOSS: 1.5518   --  893.33s
[Thu, 26 Jan 2023 22:39:17] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 450,1116]   | LOSS: 1.7731   --  893.60s
[Thu, 26 Jan 2023 22:39:18] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 455,1116]   | LOSS: 1.6912   --  893.84s
[Thu, 26 Jan 2023 22:39:18] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 460,1116]   | LOSS: 1.8159   --  894.08s
[Thu, 26 Jan 2023 22:39:18] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 465,1116]   | LOSS: 1.7792   --  894.32s
[Thu, 26 Jan 2023 22:39:18] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 470,1116]   | LOSS: 2.1266   --  894.59s
[Thu, 26 Jan 2023 22:39:19] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 475,1116]   | LOSS: 1.7631   --  894.85s
[Thu, 26 Jan 2023 22:39:19] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 480,1116]   | LOSS: 1.8945   --  895.10s
[Thu, 26 Jan 2023 22:39:19] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 485,1116]   | LOSS: 2.0947   --  895.34s
[Thu, 26 Jan 2023 22:39:19] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 490,1116]   | LOSS: 2.1588   --  895.57s
[Thu, 26 Jan 2023 22:39:20] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 495,1116]   | LOSS: 1.9556   --  895.80s
[Thu, 26 Jan 2023 22:39:20] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 500,1116]   | LOSS: 1.7071   --  896.05s
[Thu, 26 Jan 2023 22:39:20] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 505,1116]   | LOSS: 1.4997   --  896.30s
[Thu, 26 Jan 2023 22:39:20] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 510,1116]   | LOSS: 1.8132   --  896.55s
[Thu, 26 Jan 2023 22:39:20] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 515,1116]   | LOSS: 1.6406   --  896.78s
[Thu, 26 Jan 2023 22:39:21] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 520,1116]   | LOSS: 1.5893   --  897.03s
[Thu, 26 Jan 2023 22:39:21] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 525,1116]   | LOSS: 2.1982   --  897.25s
[Thu, 26 Jan 2023 22:39:21] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 530,1116]   | LOSS: 2.3872   --  897.51s
[Thu, 26 Jan 2023 22:39:21] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 535,1116]   | LOSS: 1.8139   --  897.76s
[Thu, 26 Jan 2023 22:39:22] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 540,1116]   | LOSS: 2.1061   --  898.01s
[Thu, 26 Jan 2023 22:39:22] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 545,1116]   | LOSS: 1.8219   --  898.25s
[Thu, 26 Jan 2023 22:39:22] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 550,1116]   | LOSS: 1.7026   --  898.49s
[Thu, 26 Jan 2023 22:39:22] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 555,1116]   | LOSS: 1.6650   --  898.73s
[Thu, 26 Jan 2023 22:39:23] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 560,1116]   | LOSS: 1.5454   --  898.97s
[Thu, 26 Jan 2023 22:39:23] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 565,1116]   | LOSS: 1.9157   --  899.21s
[Thu, 26 Jan 2023 22:39:23] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 570,1116]   | LOSS: 1.7560   --  899.44s
[Thu, 26 Jan 2023 22:39:23] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 575,1116]   | LOSS: 1.9557   --  899.69s
[Thu, 26 Jan 2023 22:39:24] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 580,1116]   | LOSS: 1.9834   --  899.93s
[Thu, 26 Jan 2023 22:39:24] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 585,1116]   | LOSS: 1.8746   --  900.19s
[Thu, 26 Jan 2023 22:39:24] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 590,1116]   | LOSS: 1.6104   --  900.44s
[Thu, 26 Jan 2023 22:39:24] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 595,1116]   | LOSS: 1.7675   --  900.69s
[Thu, 26 Jan 2023 22:39:25] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 600,1116]   | LOSS: 1.8333   --  900.92s
[Thu, 26 Jan 2023 22:39:25] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 605,1116]   | LOSS: 1.7222   --  901.16s
[Thu, 26 Jan 2023 22:39:25] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 610,1116]   | LOSS: 1.8069   --  901.39s
[Thu, 26 Jan 2023 22:39:25] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 615,1116]   | LOSS: 1.9452   --  901.62s
[Thu, 26 Jan 2023 22:39:26] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 620,1116]   | LOSS: 1.8858   --  901.86s
[Thu, 26 Jan 2023 22:39:26] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 625,1116]   | LOSS: 1.6029   --  902.10s
[Thu, 26 Jan 2023 22:39:26] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 630,1116]   | LOSS: 1.8542   --  902.34s
[Thu, 26 Jan 2023 22:39:26] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 635,1116]   | LOSS: 1.7697   --  902.57s
[Thu, 26 Jan 2023 22:39:27] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 640,1116]   | LOSS: 1.6477   --  902.84s
[Thu, 26 Jan 2023 22:39:27] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 645,1116]   | LOSS: 1.7492   --  903.08s
[Thu, 26 Jan 2023 22:39:27] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 650,1116]   | LOSS: 2.0973   --  903.31s
[Thu, 26 Jan 2023 22:39:27] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 655,1116]   | LOSS: 2.0410   --  903.56s
[Thu, 26 Jan 2023 22:39:27] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 660,1116]   | LOSS: 1.7857   --  903.79s
[Thu, 26 Jan 2023 22:39:28] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 665,1116]   | LOSS: 1.6904   --  904.03s
[Thu, 26 Jan 2023 22:39:28] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 670,1116]   | LOSS: 1.6823   --  904.27s
[Thu, 26 Jan 2023 22:39:28] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 675,1116]   | LOSS: 1.7675   --  904.50s
[Thu, 26 Jan 2023 22:39:28] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 680,1116]   | LOSS: 1.8375   --  904.77s
[Thu, 26 Jan 2023 22:39:29] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 685,1116]   | LOSS: 1.6346   --  905.01s
[Thu, 26 Jan 2023 22:39:29] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 690,1116]   | LOSS: 1.5728   --  905.25s
[Thu, 26 Jan 2023 22:39:29] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 695,1116]   | LOSS: 1.6120   --  905.48s
[Thu, 26 Jan 2023 22:39:29] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 700,1116]   | LOSS: 1.5071   --  905.72s
[Thu, 26 Jan 2023 22:39:30] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 705,1116]   | LOSS: 1.8355   --  905.97s
[Thu, 26 Jan 2023 22:39:30] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 710,1116]   | LOSS: 1.6864   --  906.23s
[Thu, 26 Jan 2023 22:39:30] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 715,1116]   | LOSS: 2.0128   --  906.46s
[Thu, 26 Jan 2023 22:39:30] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 720,1116]   | LOSS: 1.5678   --  906.69s
[Thu, 26 Jan 2023 22:39:31] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 725,1116]   | LOSS: 1.8623   --  906.93s
[Thu, 26 Jan 2023 22:39:31] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 730,1116]   | LOSS: 1.7034   --  907.16s
[Thu, 26 Jan 2023 22:39:31] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 735,1116]   | LOSS: 1.9478   --  907.41s
[Thu, 26 Jan 2023 22:39:31] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 740,1116]   | LOSS: 1.9072   --  907.65s
[Thu, 26 Jan 2023 22:39:32] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 745,1116]   | LOSS: 1.5760   --  907.90s
[Thu, 26 Jan 2023 22:39:32] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 750,1116]   | LOSS: 1.7627   --  908.15s
[Thu, 26 Jan 2023 22:39:32] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 755,1116]   | LOSS: 1.5213   --  908.39s
[Thu, 26 Jan 2023 22:39:32] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 760,1116]   | LOSS: 2.0950   --  908.63s
[Thu, 26 Jan 2023 22:39:33] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 765,1116]   | LOSS: 1.5124   --  908.91s
[Thu, 26 Jan 2023 22:39:33] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 770,1116]   | LOSS: 1.5003   --  909.15s
[Thu, 26 Jan 2023 22:39:33] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 775,1116]   | LOSS: 1.5487   --  909.38s
[Thu, 26 Jan 2023 22:39:33] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 780,1116]   | LOSS: 1.5804   --  909.64s
[Thu, 26 Jan 2023 22:39:34] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 785,1116]   | LOSS: 1.5565   --  909.88s
[Thu, 26 Jan 2023 22:39:34] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 790,1116]   | LOSS: 1.5687   --  910.15s
[Thu, 26 Jan 2023 22:39:34] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 795,1116]   | LOSS: 1.7307   --  910.44s
[Thu, 26 Jan 2023 22:39:34] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 800,1116]   | LOSS: 1.7645   --  910.74s
[Thu, 26 Jan 2023 22:39:35] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 805,1116]   | LOSS: 1.6698   --  911.00s
[Thu, 26 Jan 2023 22:39:35] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 810,1116]   | LOSS: 1.9859   --  911.28s
[Thu, 26 Jan 2023 22:39:35] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 815,1116]   | LOSS: 1.6138   --  911.57s
[Thu, 26 Jan 2023 22:39:36] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 820,1116]   | LOSS: 1.6559   --  911.84s
[Thu, 26 Jan 2023 22:39:36] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 825,1116]   | LOSS: 1.5616   --  912.11s
[Thu, 26 Jan 2023 22:39:36] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 830,1116]   | LOSS: 1.9466   --  912.36s
[Thu, 26 Jan 2023 22:39:36] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 835,1116]   | LOSS: 1.7902   --  912.62s
[Thu, 26 Jan 2023 22:39:37] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 840,1116]   | LOSS: 1.9009   --  912.86s
[Thu, 26 Jan 2023 22:39:37] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 845,1116]   | LOSS: 2.2369   --  913.10s
[Thu, 26 Jan 2023 22:39:37] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 850,1116]   | LOSS: 1.9989   --  913.33s
[Thu, 26 Jan 2023 22:39:37] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 855,1116]   | LOSS: 1.6779   --  913.58s
[Thu, 26 Jan 2023 22:39:38] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 860,1116]   | LOSS: 1.8531   --  913.82s
[Thu, 26 Jan 2023 22:39:38] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 865,1116]   | LOSS: 1.8728   --  914.05s
[Thu, 26 Jan 2023 22:39:38] INFO :: EPOCH: [ 15, 60]   | MINI-BATCH: [ 870,1116]   | LOSS: 2.0812   --  914.29s
