[Thu, 26 Jan 2023 20:47:52] INFO :: START EPOCH - 1
[Thu, 26 Jan 2023 20:47:56] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 19.8726   --  3.91s
[Thu, 26 Jan 2023 20:49:02] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 890,1116]   | LOSS: 6.5830   --  70.26s
[Thu, 26 Jan 2023 20:49:03] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 895,1116]   | LOSS: 6.5397   --  70.63s
[Thu, 26 Jan 2023 20:49:03] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 900,1116]   | LOSS: 6.8976   --  71.01s
[Thu, 26 Jan 2023 20:49:03] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 905,1116]   | LOSS: 6.7460   --  71.41s
[Thu, 26 Jan 2023 20:49:04] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 910,1116]   | LOSS: 5.8859   --  71.81s
[Thu, 26 Jan 2023 20:49:04] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 915,1116]   | LOSS: 7.4643   --  72.17s
[Thu, 26 Jan 2023 20:49:05] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 920,1116]   | LOSS: 5.9380   --  72.54s
[Thu, 26 Jan 2023 20:49:05] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 925,1116]   | LOSS: 5.8062   --  72.88s
[Thu, 26 Jan 2023 20:49:05] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 930,1116]   | LOSS: 5.9880   --  73.22s
[Thu, 26 Jan 2023 20:49:06] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 935,1116]   | LOSS: 5.8159   --  73.60s
[Thu, 26 Jan 2023 20:49:06] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 940,1116]   | LOSS: 6.1460   --  74.02s
[Thu, 26 Jan 2023 20:49:06] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 945,1116]   | LOSS: 6.3932   --  74.41s
[Thu, 26 Jan 2023 20:49:07] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 950,1116]   | LOSS: 5.4192   --  74.80s
[Thu, 26 Jan 2023 20:49:07] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 955,1116]   | LOSS: 6.2223   --  75.16s
[Thu, 26 Jan 2023 20:49:08] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 960,1116]   | LOSS: 6.6099   --  75.54s
[Thu, 26 Jan 2023 20:49:08] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 965,1116]   | LOSS: 5.4863   --  75.91s
[Thu, 26 Jan 2023 20:49:08] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 970,1116]   | LOSS: 5.8258   --  76.29s
[Thu, 26 Jan 2023 20:49:09] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 975,1116]   | LOSS: 6.1382   --  76.67s
[Thu, 26 Jan 2023 20:49:09] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 980,1116]   | LOSS: 6.4550   --  77.02s
[Thu, 26 Jan 2023 20:49:09] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 985,1116]   | LOSS: 5.8119   --  77.40s
[Thu, 26 Jan 2023 20:49:10] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 990,1116]   | LOSS: 5.1258   --  77.79s
[Thu, 26 Jan 2023 20:49:10] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [ 995,1116]   | LOSS: 5.6158   --  78.16s
[Thu, 26 Jan 2023 20:49:11] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1000,1116]   | LOSS: 6.0967   --  78.52s
[Thu, 26 Jan 2023 20:49:11] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1005,1116]   | LOSS: 5.6544   --  78.91s
[Thu, 26 Jan 2023 20:49:11] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1010,1116]   | LOSS: 6.3931   --  79.28s
[Thu, 26 Jan 2023 20:49:12] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1015,1116]   | LOSS: 5.9114   --  79.65s
[Thu, 26 Jan 2023 20:49:12] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1020,1116]   | LOSS: 5.8464   --  80.02s
[Thu, 26 Jan 2023 20:49:12] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1025,1116]   | LOSS: 5.6635   --  80.40s
[Thu, 26 Jan 2023 20:49:13] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1030,1116]   | LOSS: 5.3262   --  80.78s
[Thu, 26 Jan 2023 20:49:13] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1035,1116]   | LOSS: 5.3709   --  81.14s
[Thu, 26 Jan 2023 20:49:14] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1040,1116]   | LOSS: 5.7311   --  81.51s
[Thu, 26 Jan 2023 20:49:14] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1045,1116]   | LOSS: 5.9325   --  81.89s
[Thu, 26 Jan 2023 20:49:14] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1050,1116]   | LOSS: 6.1825   --  82.26s
[Thu, 26 Jan 2023 20:49:15] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1055,1116]   | LOSS: 5.4902   --  82.62s
[Thu, 26 Jan 2023 20:49:15] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1060,1116]   | LOSS: 6.1126   --  82.98s
[Thu, 26 Jan 2023 20:49:15] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1065,1116]   | LOSS: 5.8109   --  83.36s
[Thu, 26 Jan 2023 20:49:16] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1070,1116]   | LOSS: 5.1345   --  83.78s
[Thu, 26 Jan 2023 20:49:16] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1075,1116]   | LOSS: 5.9358   --  84.15s
[Thu, 26 Jan 2023 20:49:17] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1080,1116]   | LOSS: 5.7206   --  84.55s
[Thu, 26 Jan 2023 20:49:17] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1085,1116]   | LOSS: 5.8953   --  84.91s
[Thu, 26 Jan 2023 20:49:17] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1090,1116]   | LOSS: 5.4509   --  85.28s
[Thu, 26 Jan 2023 20:49:18] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1095,1116]   | LOSS: 6.0007   --  85.66s
[Thu, 26 Jan 2023 20:49:18] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1100,1116]   | LOSS: 5.6138   --  86.03s
[Thu, 26 Jan 2023 20:49:18] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1105,1116]   | LOSS: 5.8697   --  86.41s
[Thu, 26 Jan 2023 20:49:19] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1110,1116]   | LOSS: 5.6350   --  86.78s
[Thu, 26 Jan 2023 20:49:19] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [1115,1116]   | LOSS: 5.6761   --  87.14s
[Thu, 26 Jan 2023 20:49:29] INFO :: EPOCH: [  1, 60]   | VAL-ACCURACY: 0.8824      | VAL-LOSS: 5.6386   --  97.26s
[Thu, 26 Jan 2023 20:49:29] INFO :: START EPOCH - 2
[Thu, 26 Jan 2023 20:49:30] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 6.0084   --  97.61s
[Thu, 26 Jan 2023 20:49:30] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  10,1116]   | LOSS: 6.2353   --  97.98s
[Thu, 26 Jan 2023 20:49:30] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  15,1116]   | LOSS: 6.0402   --  98.38s
[Thu, 26 Jan 2023 20:49:31] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  20,1116]   | LOSS: 5.3651   --  98.77s
[Thu, 26 Jan 2023 20:49:31] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  25,1116]   | LOSS: 5.9194   --  99.12s
[Thu, 26 Jan 2023 20:49:32] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  30,1116]   | LOSS: 5.1417   --  99.48s
[Thu, 26 Jan 2023 20:49:32] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  35,1116]   | LOSS: 5.7297   --  99.82s
[Thu, 26 Jan 2023 20:49:32] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  40,1116]   | LOSS: 5.9155   --  100.16s
[Thu, 26 Jan 2023 20:49:33] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  45,1116]   | LOSS: 5.3934   --  100.51s
[Thu, 26 Jan 2023 20:49:33] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  50,1116]   | LOSS: 5.6916   --  100.85s
[Thu, 26 Jan 2023 20:49:33] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  55,1116]   | LOSS: 5.1210   --  101.20s
[Thu, 26 Jan 2023 20:49:34] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  60,1116]   | LOSS: 5.8605   --  101.54s
[Thu, 26 Jan 2023 20:49:34] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  65,1116]   | LOSS: 5.2630   --  101.89s
[Thu, 26 Jan 2023 20:49:34] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  70,1116]   | LOSS: 6.4172   --  102.27s
[Thu, 26 Jan 2023 20:49:35] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  75,1116]   | LOSS: 6.2506   --  102.63s
[Thu, 26 Jan 2023 20:49:35] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  80,1116]   | LOSS: 6.1414   --  102.98s
[Thu, 26 Jan 2023 20:49:35] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  85,1116]   | LOSS: 5.0480   --  103.33s
[Thu, 26 Jan 2023 20:49:36] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  90,1116]   | LOSS: 5.1361   --  103.68s
[Thu, 26 Jan 2023 20:49:36] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [  95,1116]   | LOSS: 5.4335   --  104.02s
[Thu, 26 Jan 2023 20:49:36] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 100,1116]   | LOSS: 5.7684   --  104.37s
[Thu, 26 Jan 2023 20:49:37] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 105,1116]   | LOSS: 5.4039   --  104.71s
[Thu, 26 Jan 2023 20:49:37] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 110,1116]   | LOSS: 5.1160   --  105.06s
[Thu, 26 Jan 2023 20:49:37] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 115,1116]   | LOSS: 5.7105   --  105.41s
[Thu, 26 Jan 2023 20:49:38] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 120,1116]   | LOSS: 5.4619   --  105.75s
[Thu, 26 Jan 2023 20:49:38] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 125,1116]   | LOSS: 5.3633   --  106.11s
[Thu, 26 Jan 2023 20:49:39] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 130,1116]   | LOSS: 5.3521   --  106.46s
[Thu, 26 Jan 2023 20:49:39] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 135,1116]   | LOSS: 5.6109   --  106.81s
[Thu, 26 Jan 2023 20:49:39] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 140,1116]   | LOSS: 5.7277   --  107.18s
[Thu, 26 Jan 2023 20:49:40] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 145,1116]   | LOSS: 5.8926   --  107.55s
[Thu, 26 Jan 2023 20:49:40] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 150,1116]   | LOSS: 5.3445   --  107.91s
[Thu, 26 Jan 2023 20:49:40] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 155,1116]   | LOSS: 5.3790   --  108.30s
[Thu, 26 Jan 2023 20:49:41] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 160,1116]   | LOSS: 5.6970   --  108.64s
[Thu, 26 Jan 2023 20:49:41] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 165,1116]   | LOSS: 6.1457   --  109.05s
[Thu, 26 Jan 2023 20:49:42] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 170,1116]   | LOSS: 5.3957   --  109.50s
[Thu, 26 Jan 2023 20:49:42] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 175,1116]   | LOSS: 5.7115   --  109.88s
[Thu, 26 Jan 2023 20:49:42] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 180,1116]   | LOSS: 5.1891   --  110.27s
[Thu, 26 Jan 2023 20:49:43] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 185,1116]   | LOSS: 5.6881   --  110.64s
[Thu, 26 Jan 2023 20:49:43] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 190,1116]   | LOSS: 5.2997   --  111.01s
[Thu, 26 Jan 2023 20:49:44] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 195,1116]   | LOSS: 6.1776   --  111.45s
[Thu, 26 Jan 2023 20:49:44] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 200,1116]   | LOSS: 5.2446   --  111.84s
[Thu, 26 Jan 2023 20:49:44] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 205,1116]   | LOSS: 5.2051   --  112.23s
[Thu, 26 Jan 2023 20:49:45] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 210,1116]   | LOSS: 6.0129   --  112.60s
[Thu, 26 Jan 2023 20:49:45] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 215,1116]   | LOSS: 5.8626   --  112.98s
[Thu, 26 Jan 2023 20:49:45] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 220,1116]   | LOSS: 5.3808   --  113.38s
[Thu, 26 Jan 2023 20:49:46] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 225,1116]   | LOSS: 5.3129   --  113.77s
[Thu, 26 Jan 2023 20:49:46] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 230,1116]   | LOSS: 5.7887   --  114.14s
[Thu, 26 Jan 2023 20:49:47] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 235,1116]   | LOSS: 4.8553   --  114.49s
[Thu, 26 Jan 2023 20:49:47] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 240,1116]   | LOSS: 5.6746   --  114.89s
[Thu, 26 Jan 2023 20:49:47] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 245,1116]   | LOSS: 5.7179   --  115.27s
[Thu, 26 Jan 2023 20:49:48] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 250,1116]   | LOSS: 5.2678   --  115.65s
[Thu, 26 Jan 2023 20:49:48] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 255,1116]   | LOSS: 5.3091   --  116.01s
[Thu, 26 Jan 2023 20:49:48] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 260,1116]   | LOSS: 5.3759   --  116.35s
[Thu, 26 Jan 2023 20:49:49] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 265,1116]   | LOSS: 4.9010   --  116.74s
[Thu, 26 Jan 2023 20:49:49] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 270,1116]   | LOSS: 5.2037   --  117.12s
[Thu, 26 Jan 2023 20:49:50] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 275,1116]   | LOSS: 5.2769   --  117.50s
[Thu, 26 Jan 2023 20:49:50] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 280,1116]   | LOSS: 5.1595   --  117.87s
[Thu, 26 Jan 2023 20:49:50] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 285,1116]   | LOSS: 4.7697   --  118.22s
[Thu, 26 Jan 2023 20:49:51] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 290,1116]   | LOSS: 5.8343   --  118.61s
[Thu, 26 Jan 2023 20:49:51] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 295,1116]   | LOSS: 5.4192   --  118.99s
[Thu, 26 Jan 2023 20:49:51] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 300,1116]   | LOSS: 5.2219   --  119.35s
[Thu, 26 Jan 2023 20:49:52] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 305,1116]   | LOSS: 4.5562   --  119.71s
[Thu, 26 Jan 2023 20:49:52] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 310,1116]   | LOSS: 6.3365   --  120.06s
[Thu, 26 Jan 2023 20:49:53] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 315,1116]   | LOSS: 5.2337   --  120.44s
[Thu, 26 Jan 2023 20:49:53] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 320,1116]   | LOSS: 6.6028   --  120.79s
[Thu, 26 Jan 2023 20:49:53] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 325,1116]   | LOSS: 5.1815   --  121.16s
[Thu, 26 Jan 2023 20:49:54] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 330,1116]   | LOSS: 6.2128   --  121.54s
[Thu, 26 Jan 2023 20:49:54] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 335,1116]   | LOSS: 5.5930   --  121.92s
[Thu, 26 Jan 2023 20:49:54] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 340,1116]   | LOSS: 5.8897   --  122.29s
[Thu, 26 Jan 2023 20:49:55] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 345,1116]   | LOSS: 5.8657   --  122.65s
[Thu, 26 Jan 2023 20:49:55] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 350,1116]   | LOSS: 5.1362   --  123.00s
[Thu, 26 Jan 2023 20:49:55] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 355,1116]   | LOSS: 5.8272   --  123.36s
[Thu, 26 Jan 2023 20:49:56] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 360,1116]   | LOSS: 4.7767   --  123.72s
[Thu, 26 Jan 2023 20:49:56] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 365,1116]   | LOSS: 5.0890   --  124.09s
[Thu, 26 Jan 2023 20:49:57] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 370,1116]   | LOSS: 5.8289   --  124.46s
[Thu, 26 Jan 2023 20:49:57] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 375,1116]   | LOSS: 4.9954   --  124.81s
[Thu, 26 Jan 2023 20:49:57] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 380,1116]   | LOSS: 6.7478   --  125.20s
[Thu, 26 Jan 2023 20:49:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 385,1116]   | LOSS: 5.3113   --  125.58s
[Thu, 26 Jan 2023 20:49:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 390,1116]   | LOSS: 5.0897   --  125.94s
[Thu, 26 Jan 2023 20:49:58] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 395,1116]   | LOSS: 4.9985   --  126.32s
[Thu, 26 Jan 2023 20:49:59] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 400,1116]   | LOSS: 5.4394   --  126.72s
[Thu, 26 Jan 2023 20:49:59] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 405,1116]   | LOSS: 5.1607   --  127.10s
[Thu, 26 Jan 2023 20:50:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 410,1116]   | LOSS: 6.2174   --  127.46s
[Thu, 26 Jan 2023 20:50:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 415,1116]   | LOSS: 4.7034   --  127.80s
[Thu, 26 Jan 2023 20:50:00] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 420,1116]   | LOSS: 4.7443   --  128.14s
[Thu, 26 Jan 2023 20:50:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 425,1116]   | LOSS: 4.6739   --  128.47s
[Thu, 26 Jan 2023 20:50:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 430,1116]   | LOSS: 5.2286   --  128.84s
[Thu, 26 Jan 2023 20:50:01] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 435,1116]   | LOSS: 5.2726   --  129.23s
[Thu, 26 Jan 2023 20:50:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 440,1116]   | LOSS: 5.3299   --  129.58s
[Thu, 26 Jan 2023 20:50:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 445,1116]   | LOSS: 4.9884   --  129.92s
[Thu, 26 Jan 2023 20:50:02] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 450,1116]   | LOSS: 5.0655   --  130.26s
[Thu, 26 Jan 2023 20:50:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 455,1116]   | LOSS: 4.7022   --  130.61s
[Thu, 26 Jan 2023 20:50:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 460,1116]   | LOSS: 6.1848   --  130.97s
[Thu, 26 Jan 2023 20:50:03] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 465,1116]   | LOSS: 5.6114   --  131.34s
[Thu, 26 Jan 2023 20:50:04] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 470,1116]   | LOSS: 4.5278   --  131.74s
[Thu, 26 Jan 2023 20:50:04] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 475,1116]   | LOSS: 4.8983   --  132.13s
[Thu, 26 Jan 2023 20:50:05] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 480,1116]   | LOSS: 5.0315   --  132.53s
[Thu, 26 Jan 2023 20:50:05] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 485,1116]   | LOSS: 5.4044   --  132.89s
[Thu, 26 Jan 2023 20:50:05] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 490,1116]   | LOSS: 4.5934   --  133.24s
[Thu, 26 Jan 2023 20:50:06] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 495,1116]   | LOSS: 5.5671   --  133.60s
[Thu, 26 Jan 2023 20:50:06] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 500,1116]   | LOSS: 5.1740   --  133.97s
[Thu, 26 Jan 2023 20:50:06] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 505,1116]   | LOSS: 5.0754   --  134.36s
[Thu, 26 Jan 2023 20:50:07] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 510,1116]   | LOSS: 5.8513   --  134.73s
[Thu, 26 Jan 2023 20:50:07] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 515,1116]   | LOSS: 5.2204   --  135.15s
[Thu, 26 Jan 2023 20:50:08] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 520,1116]   | LOSS: 5.5595   --  135.54s
[Thu, 26 Jan 2023 20:50:08] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 525,1116]   | LOSS: 4.7661   --  135.92s
[Thu, 26 Jan 2023 20:50:08] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 530,1116]   | LOSS: 5.5994   --  136.28s
[Thu, 26 Jan 2023 20:50:09] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 535,1116]   | LOSS: 5.3316   --  136.63s
[Thu, 26 Jan 2023 20:50:09] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 540,1116]   | LOSS: 4.8397   --  136.97s
[Thu, 26 Jan 2023 20:50:09] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 545,1116]   | LOSS: 5.0735   --  137.35s
[Thu, 26 Jan 2023 20:50:10] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 550,1116]   | LOSS: 5.4653   --  137.73s
[Thu, 26 Jan 2023 20:50:10] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 555,1116]   | LOSS: 6.0498   --  138.11s
[Thu, 26 Jan 2023 20:50:11] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 560,1116]   | LOSS: 5.1057   --  138.49s
[Thu, 26 Jan 2023 20:50:11] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 565,1116]   | LOSS: 5.6596   --  138.90s
[Thu, 26 Jan 2023 20:50:11] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 570,1116]   | LOSS: 5.7172   --  139.23s
[Thu, 26 Jan 2023 20:50:12] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 575,1116]   | LOSS: 5.7161   --  139.62s
[Thu, 26 Jan 2023 20:50:12] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 580,1116]   | LOSS: 4.7150   --  140.00s
[Thu, 26 Jan 2023 20:50:12] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 585,1116]   | LOSS: 5.8486   --  140.34s
[Thu, 26 Jan 2023 20:50:13] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 590,1116]   | LOSS: 5.0438   --  140.68s
[Thu, 26 Jan 2023 20:50:13] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 595,1116]   | LOSS: 4.8358   --  141.06s
[Thu, 26 Jan 2023 20:50:14] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 600,1116]   | LOSS: 5.4805   --  141.43s
[Thu, 26 Jan 2023 20:50:14] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 605,1116]   | LOSS: 4.7292   --  141.77s
[Thu, 26 Jan 2023 20:50:14] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 610,1116]   | LOSS: 5.0092   --  142.11s
[Thu, 26 Jan 2023 20:50:15] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 615,1116]   | LOSS: 5.4681   --  142.52s
[Thu, 26 Jan 2023 20:50:15] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 620,1116]   | LOSS: 4.9187   --  142.91s
[Thu, 26 Jan 2023 20:50:15] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 625,1116]   | LOSS: 5.7762   --  143.27s
[Thu, 26 Jan 2023 20:50:16] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 630,1116]   | LOSS: 5.0004   --  143.69s
[Thu, 26 Jan 2023 20:50:16] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 635,1116]   | LOSS: 4.4565   --  144.08s
[Thu, 26 Jan 2023 20:50:17] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 640,1116]   | LOSS: 4.9122   --  144.46s
[Thu, 26 Jan 2023 20:50:17] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 645,1116]   | LOSS: 5.8792   --  144.82s
[Thu, 26 Jan 2023 20:50:17] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 650,1116]   | LOSS: 5.5719   --  145.16s
[Thu, 26 Jan 2023 20:50:18] INFO :: EPOCH: [  2, 60]   | MINI-BATCH: [ 655,1116]   | LOSS: 4.8033   --  145.51s
