[Fri, 27 Jan 2023 00:15:14] INFO :: START EPOCH - 1
[Fri, 27 Jan 2023 00:30:14] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1030,2232]   | LOSS: 1.2509   --  899.91s
[Fri, 27 Jan 2023 00:30:14] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1035,2232]   | LOSS: 0.9355   --  900.07s
[Fri, 27 Jan 2023 00:30:15] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1040,2232]   | LOSS: 1.0270   --  900.26s
[Fri, 27 Jan 2023 00:30:15] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1045,2232]   | LOSS: 0.7716   --  900.43s
[Fri, 27 Jan 2023 00:30:15] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1050,2232]   | LOSS: 0.8037   --  900.60s
[Fri, 27 Jan 2023 00:30:15] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1055,2232]   | LOSS: 0.7687   --  900.76s
[Fri, 27 Jan 2023 00:30:15] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1060,2232]   | LOSS: 0.8148   --  900.92s
[Fri, 27 Jan 2023 00:30:16] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1065,2232]   | LOSS: 0.9075   --  901.10s
[Fri, 27 Jan 2023 00:30:16] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1070,2232]   | LOSS: 0.9166   --  901.29s
[Fri, 27 Jan 2023 00:30:16] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1075,2232]   | LOSS: 0.7638   --  901.46s
[Fri, 27 Jan 2023 00:30:16] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1080,2232]   | LOSS: 0.7600   --  901.62s
[Fri, 27 Jan 2023 00:30:16] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1085,2232]   | LOSS: 0.7731   --  901.78s
[Fri, 27 Jan 2023 00:30:16] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1090,2232]   | LOSS: 0.7653   --  901.97s
[Fri, 27 Jan 2023 00:30:17] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1095,2232]   | LOSS: 0.7551   --  902.13s
[Fri, 27 Jan 2023 00:30:17] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1100,2232]   | LOSS: 1.2245   --  902.31s
[Fri, 27 Jan 2023 00:30:17] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1105,2232]   | LOSS: 0.8234   --  902.49s
[Fri, 27 Jan 2023 00:30:17] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1110,2232]   | LOSS: 0.7692   --  902.66s
[Fri, 27 Jan 2023 00:30:17] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1115,2232]   | LOSS: 0.8022   --  902.85s
[Fri, 27 Jan 2023 00:30:17] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1120,2232]   | LOSS: 0.9970   --  903.01s
[Fri, 27 Jan 2023 00:30:18] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1125,2232]   | LOSS: 0.7574   --  903.19s
[Fri, 27 Jan 2023 00:30:18] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1130,2232]   | LOSS: 0.8979   --  903.39s
[Fri, 27 Jan 2023 00:30:18] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1135,2232]   | LOSS: 1.1657   --  903.55s
[Fri, 27 Jan 2023 00:30:18] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1140,2232]   | LOSS: 1.2134   --  903.74s
[Fri, 27 Jan 2023 00:30:18] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1145,2232]   | LOSS: 0.7970   --  903.90s
[Fri, 27 Jan 2023 00:30:18] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1150,2232]   | LOSS: 0.9051   --  904.06s
[Fri, 27 Jan 2023 00:30:19] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1155,2232]   | LOSS: 1.0650   --  904.22s
[Fri, 27 Jan 2023 00:30:19] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1160,2232]   | LOSS: 0.9307   --  904.39s
[Fri, 27 Jan 2023 00:30:19] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1165,2232]   | LOSS: 0.9621   --  904.55s
[Fri, 27 Jan 2023 00:30:19] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1170,2232]   | LOSS: 0.9474   --  904.74s
[Fri, 27 Jan 2023 00:30:19] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1175,2232]   | LOSS: 1.0514   --  904.90s
[Fri, 27 Jan 2023 00:30:19] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1180,2232]   | LOSS: 0.9086   --  905.06s
[Fri, 27 Jan 2023 00:30:20] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1185,2232]   | LOSS: 0.7762   --  905.23s
[Fri, 27 Jan 2023 00:30:20] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1190,2232]   | LOSS: 1.1927   --  905.39s
[Fri, 27 Jan 2023 00:30:20] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1195,2232]   | LOSS: 0.9856   --  905.57s
[Fri, 27 Jan 2023 00:30:20] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1200,2232]   | LOSS: 0.9539   --  905.74s
[Fri, 27 Jan 2023 00:30:20] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1205,2232]   | LOSS: 1.1169   --  905.90s
[Fri, 27 Jan 2023 00:30:20] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1210,2232]   | LOSS: 0.8146   --  906.08s
[Fri, 27 Jan 2023 00:30:21] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1215,2232]   | LOSS: 1.0419   --  906.25s
[Fri, 27 Jan 2023 00:30:21] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1220,2232]   | LOSS: 1.2271   --  906.43s
[Fri, 27 Jan 2023 00:30:21] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1225,2232]   | LOSS: 0.8408   --  906.59s
[Fri, 27 Jan 2023 00:30:21] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1230,2232]   | LOSS: 0.9149   --  906.76s
[Fri, 27 Jan 2023 00:30:21] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1235,2232]   | LOSS: 0.9307   --  906.94s
[Fri, 27 Jan 2023 00:30:22] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1240,2232]   | LOSS: 1.3038   --  907.10s
[Fri, 27 Jan 2023 00:30:22] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1245,2232]   | LOSS: 0.7840   --  907.27s
[Fri, 27 Jan 2023 00:30:22] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1250,2232]   | LOSS: 0.9529   --  907.43s
[Fri, 27 Jan 2023 00:30:22] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1255,2232]   | LOSS: 1.1612   --  907.59s
[Fri, 27 Jan 2023 00:30:22] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1260,2232]   | LOSS: 1.0637   --  907.75s
[Fri, 27 Jan 2023 00:30:22] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1265,2232]   | LOSS: 1.0415   --  907.92s
[Fri, 27 Jan 2023 00:30:23] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1270,2232]   | LOSS: 0.7862   --  908.09s
[Fri, 27 Jan 2023 00:30:23] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1275,2232]   | LOSS: 1.0243   --  908.27s
[Fri, 27 Jan 2023 00:30:23] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1280,2232]   | LOSS: 0.8726   --  908.44s
[Fri, 27 Jan 2023 00:30:23] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1285,2232]   | LOSS: 1.0496   --  908.60s
[Fri, 27 Jan 2023 00:30:23] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1290,2232]   | LOSS: 0.9442   --  908.76s
[Fri, 27 Jan 2023 00:30:23] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1295,2232]   | LOSS: 1.0216   --  908.94s
[Fri, 27 Jan 2023 00:30:24] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1300,2232]   | LOSS: 0.8708   --  909.10s
[Fri, 27 Jan 2023 00:30:24] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1305,2232]   | LOSS: 0.8243   --  909.27s
[Fri, 27 Jan 2023 00:30:24] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1310,2232]   | LOSS: 0.8954   --  909.44s
[Fri, 27 Jan 2023 00:30:24] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1315,2232]   | LOSS: 0.7880   --  909.64s
[Fri, 27 Jan 2023 00:30:24] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1320,2232]   | LOSS: 1.1041   --  909.81s
[Fri, 27 Jan 2023 00:30:24] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1325,2232]   | LOSS: 0.8115   --  909.98s
[Fri, 27 Jan 2023 00:30:25] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1330,2232]   | LOSS: 0.9482   --  910.14s
[Fri, 27 Jan 2023 00:30:25] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1335,2232]   | LOSS: 0.9552   --  910.31s
[Fri, 27 Jan 2023 00:30:25] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1340,2232]   | LOSS: 0.8021   --  910.47s
[Fri, 27 Jan 2023 00:30:25] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1345,2232]   | LOSS: 0.7873   --  910.65s
[Fri, 27 Jan 2023 00:30:25] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1350,2232]   | LOSS: 0.9898   --  910.81s
[Fri, 27 Jan 2023 00:30:25] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1355,2232]   | LOSS: 0.7960   --  910.98s
[Fri, 27 Jan 2023 00:30:26] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1360,2232]   | LOSS: 0.7614   --  911.14s
[Fri, 27 Jan 2023 00:30:26] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1365,2232]   | LOSS: 0.8692   --  911.30s
[Fri, 27 Jan 2023 00:30:26] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1370,2232]   | LOSS: 1.1494   --  911.49s
[Fri, 27 Jan 2023 00:30:26] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1375,2232]   | LOSS: 1.0686   --  911.65s
[Fri, 27 Jan 2023 00:30:26] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1380,2232]   | LOSS: 0.8013   --  911.81s
[Fri, 27 Jan 2023 00:30:26] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1385,2232]   | LOSS: 0.8438   --  911.98s
[Fri, 27 Jan 2023 00:30:27] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1390,2232]   | LOSS: 0.8627   --  912.16s
[Fri, 27 Jan 2023 00:30:27] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1395,2232]   | LOSS: 0.8063   --  912.35s
[Fri, 27 Jan 2023 00:30:27] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1400,2232]   | LOSS: 1.0915   --  912.52s
[Fri, 27 Jan 2023 00:30:27] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1405,2232]   | LOSS: 0.7678   --  912.68s
[Fri, 27 Jan 2023 00:30:27] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1410,2232]   | LOSS: 0.8584   --  912.85s
[Fri, 27 Jan 2023 00:30:27] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1415,2232]   | LOSS: 0.8618   --  913.03s
[Fri, 27 Jan 2023 00:30:28] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1420,2232]   | LOSS: 0.7566   --  913.20s
[Fri, 27 Jan 2023 00:30:28] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1425,2232]   | LOSS: 1.1058   --  913.37s
[Fri, 27 Jan 2023 00:30:28] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1430,2232]   | LOSS: 0.7716   --  913.54s
[Fri, 27 Jan 2023 00:30:28] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1435,2232]   | LOSS: 1.0682   --  913.70s
[Fri, 27 Jan 2023 00:30:28] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1440,2232]   | LOSS: 0.8141   --  913.88s
[Fri, 27 Jan 2023 00:30:28] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1445,2232]   | LOSS: 0.9382   --  914.05s
[Fri, 27 Jan 2023 00:30:29] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1450,2232]   | LOSS: 1.1740   --  914.22s
[Fri, 27 Jan 2023 00:30:29] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1455,2232]   | LOSS: 0.7706   --  914.39s
[Fri, 27 Jan 2023 00:30:29] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1460,2232]   | LOSS: 0.9736   --  914.58s
[Fri, 27 Jan 2023 00:30:29] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1465,2232]   | LOSS: 0.7655   --  914.74s
[Fri, 27 Jan 2023 00:30:29] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1470,2232]   | LOSS: 1.0450   --  914.91s
[Fri, 27 Jan 2023 00:30:30] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1475,2232]   | LOSS: 0.8183   --  915.11s
[Fri, 27 Jan 2023 00:30:30] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1480,2232]   | LOSS: 0.8996   --  915.29s
[Fri, 27 Jan 2023 00:30:30] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1485,2232]   | LOSS: 1.1324   --  915.46s
[Fri, 27 Jan 2023 00:30:30] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1490,2232]   | LOSS: 1.1501   --  915.62s
[Fri, 27 Jan 2023 00:30:30] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1495,2232]   | LOSS: 0.8008   --  915.78s
[Fri, 27 Jan 2023 00:30:30] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1500,2232]   | LOSS: 0.9926   --  915.97s
[Fri, 27 Jan 2023 00:30:31] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1505,2232]   | LOSS: 0.9795   --  916.14s
[Fri, 27 Jan 2023 00:30:31] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1510,2232]   | LOSS: 0.7945   --  916.32s
[Fri, 27 Jan 2023 00:30:31] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1515,2232]   | LOSS: 1.1449   --  916.50s
[Fri, 27 Jan 2023 00:30:31] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1520,2232]   | LOSS: 1.0253   --  916.68s
[Fri, 27 Jan 2023 00:30:31] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1525,2232]   | LOSS: 1.2055   --  916.86s
[Fri, 27 Jan 2023 00:30:31] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1530,2232]   | LOSS: 1.1031   --  917.02s
[Fri, 27 Jan 2023 00:30:32] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1535,2232]   | LOSS: 0.9743   --  917.19s
[Fri, 27 Jan 2023 00:30:32] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1540,2232]   | LOSS: 1.1068   --  917.37s
[Fri, 27 Jan 2023 00:30:32] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1545,2232]   | LOSS: 0.9065   --  917.54s
[Fri, 27 Jan 2023 00:30:32] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1550,2232]   | LOSS: 0.8408   --  917.72s
[Fri, 27 Jan 2023 00:30:32] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1555,2232]   | LOSS: 1.0646   --  917.90s
[Fri, 27 Jan 2023 00:30:32] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1560,2232]   | LOSS: 0.8133   --  918.07s
[Fri, 27 Jan 2023 00:30:33] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1565,2232]   | LOSS: 0.9246   --  918.23s
[Fri, 27 Jan 2023 00:30:33] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1570,2232]   | LOSS: 1.2675   --  918.40s
[Fri, 27 Jan 2023 00:30:33] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1575,2232]   | LOSS: 1.0491   --  918.58s
[Fri, 27 Jan 2023 00:30:33] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1580,2232]   | LOSS: 0.7626   --  918.75s
[Fri, 27 Jan 2023 00:30:33] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1585,2232]   | LOSS: 0.8563   --  918.99s
[Fri, 27 Jan 2023 00:30:34] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1590,2232]   | LOSS: 1.1550   --  919.23s
[Fri, 27 Jan 2023 00:30:34] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1595,2232]   | LOSS: 1.0208   --  919.39s
[Fri, 27 Jan 2023 00:30:34] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1600,2232]   | LOSS: 0.7862   --  919.57s
[Fri, 27 Jan 2023 00:30:34] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1605,2232]   | LOSS: 1.0450   --  919.73s
[Fri, 27 Jan 2023 00:30:34] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1610,2232]   | LOSS: 0.7654   --  919.90s
[Fri, 27 Jan 2023 00:30:34] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1615,2232]   | LOSS: 0.9274   --  920.06s
[Fri, 27 Jan 2023 00:30:35] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1620,2232]   | LOSS: 0.8021   --  920.22s
[Fri, 27 Jan 2023 00:30:35] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1625,2232]   | LOSS: 0.9136   --  920.41s
[Fri, 27 Jan 2023 00:30:35] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1630,2232]   | LOSS: 0.8141   --  920.58s
[Fri, 27 Jan 2023 00:30:35] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1635,2232]   | LOSS: 0.8792   --  920.74s
[Fri, 27 Jan 2023 00:30:35] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1640,2232]   | LOSS: 1.0220   --  920.90s
[Fri, 27 Jan 2023 00:30:35] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1645,2232]   | LOSS: 1.1752   --  921.06s
[Fri, 27 Jan 2023 00:30:36] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1650,2232]   | LOSS: 0.7561   --  921.26s
[Fri, 27 Jan 2023 00:30:36] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1655,2232]   | LOSS: 0.9763   --  921.45s
[Fri, 27 Jan 2023 00:30:36] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1660,2232]   | LOSS: 0.9414   --  921.62s
[Fri, 27 Jan 2023 00:30:36] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1665,2232]   | LOSS: 0.9672   --  921.79s
[Fri, 27 Jan 2023 00:30:36] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1670,2232]   | LOSS: 0.8481   --  921.95s
[Fri, 27 Jan 2023 00:30:37] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1675,2232]   | LOSS: 0.8579   --  922.13s
[Fri, 27 Jan 2023 00:30:37] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1680,2232]   | LOSS: 1.4661   --  922.30s
[Fri, 27 Jan 2023 00:30:37] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1685,2232]   | LOSS: 0.8225   --  922.46s
[Fri, 27 Jan 2023 00:30:37] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1690,2232]   | LOSS: 0.7951   --  922.62s
[Fri, 27 Jan 2023 00:30:37] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1695,2232]   | LOSS: 1.2410   --  922.79s
[Fri, 27 Jan 2023 00:30:37] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1700,2232]   | LOSS: 0.7974   --  922.97s
[Fri, 27 Jan 2023 00:30:38] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1705,2232]   | LOSS: 0.7897   --  923.14s
[Fri, 27 Jan 2023 00:30:38] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1710,2232]   | LOSS: 0.9800   --  923.31s
[Fri, 27 Jan 2023 00:30:38] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1715,2232]   | LOSS: 0.7941   --  923.48s
[Fri, 27 Jan 2023 00:30:38] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1720,2232]   | LOSS: 0.9152   --  923.65s
[Fri, 27 Jan 2023 00:30:38] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1725,2232]   | LOSS: 1.0687   --  923.82s
[Fri, 27 Jan 2023 00:30:38] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1730,2232]   | LOSS: 1.4403   --  923.99s
[Fri, 27 Jan 2023 00:30:39] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1735,2232]   | LOSS: 0.9388   --  924.15s
[Fri, 27 Jan 2023 00:30:39] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1740,2232]   | LOSS: 1.0717   --  924.32s
[Fri, 27 Jan 2023 00:30:39] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1745,2232]   | LOSS: 0.9662   --  924.50s
[Fri, 27 Jan 2023 00:30:39] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1750,2232]   | LOSS: 0.7827   --  924.68s
[Fri, 27 Jan 2023 00:30:39] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1755,2232]   | LOSS: 1.1653   --  924.83s
[Fri, 27 Jan 2023 00:30:39] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1760,2232]   | LOSS: 1.3074   --  925.04s
[Fri, 27 Jan 2023 00:30:40] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1765,2232]   | LOSS: 0.7782   --  925.27s
[Fri, 27 Jan 2023 00:30:40] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1770,2232]   | LOSS: 0.7587   --  925.46s
[Fri, 27 Jan 2023 00:30:40] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1775,2232]   | LOSS: 1.0313   --  925.64s
[Fri, 27 Jan 2023 00:30:40] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1780,2232]   | LOSS: 0.9332   --  925.81s
[Fri, 27 Jan 2023 00:30:40] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1785,2232]   | LOSS: 1.0541   --  925.97s
[Fri, 27 Jan 2023 00:30:41] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1790,2232]   | LOSS: 1.2808   --  926.13s
[Fri, 27 Jan 2023 00:30:41] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1795,2232]   | LOSS: 0.7743   --  926.30s
[Fri, 27 Jan 2023 00:30:41] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1800,2232]   | LOSS: 0.8214   --  926.48s
[Fri, 27 Jan 2023 00:30:41] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1805,2232]   | LOSS: 0.7614   --  926.64s
[Fri, 27 Jan 2023 00:30:41] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1810,2232]   | LOSS: 0.7791   --  926.81s
[Fri, 27 Jan 2023 00:30:41] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1815,2232]   | LOSS: 0.9198   --  926.96s
[Fri, 27 Jan 2023 00:30:42] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1820,2232]   | LOSS: 1.1929   --  927.13s
[Fri, 27 Jan 2023 00:30:42] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1825,2232]   | LOSS: 0.9971   --  927.34s
[Fri, 27 Jan 2023 00:30:42] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1830,2232]   | LOSS: 1.1270   --  927.51s
[Fri, 27 Jan 2023 00:30:42] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1835,2232]   | LOSS: 0.9274   --  927.68s
[Fri, 27 Jan 2023 00:30:42] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1840,2232]   | LOSS: 1.0306   --  927.85s
[Fri, 27 Jan 2023 00:30:42] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1845,2232]   | LOSS: 0.7647   --  928.01s
[Fri, 27 Jan 2023 00:30:43] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1850,2232]   | LOSS: 0.8017   --  928.19s
[Fri, 27 Jan 2023 00:30:43] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1855,2232]   | LOSS: 0.9099   --  928.37s
[Fri, 27 Jan 2023 00:30:43] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1860,2232]   | LOSS: 0.9183   --  928.54s
[Fri, 27 Jan 2023 00:30:43] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1865,2232]   | LOSS: 0.9939   --  928.71s
[Fri, 27 Jan 2023 00:30:43] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1870,2232]   | LOSS: 1.1982   --  928.87s
[Fri, 27 Jan 2023 00:30:43] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1875,2232]   | LOSS: 1.2276   --  929.06s
[Fri, 27 Jan 2023 00:30:44] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1880,2232]   | LOSS: 1.1249   --  929.25s
[Fri, 27 Jan 2023 00:30:44] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1885,2232]   | LOSS: 1.0318   --  929.41s
[Fri, 27 Jan 2023 00:30:44] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1890,2232]   | LOSS: 0.9422   --  929.58s
[Fri, 27 Jan 2023 00:30:44] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1895,2232]   | LOSS: 0.7652   --  929.77s
[Fri, 27 Jan 2023 00:30:44] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1900,2232]   | LOSS: 0.9223   --  929.93s
[Fri, 27 Jan 2023 00:30:45] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1905,2232]   | LOSS: 0.7547   --  930.09s
[Fri, 27 Jan 2023 00:30:45] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1910,2232]   | LOSS: 0.8288   --  930.25s
[Fri, 27 Jan 2023 00:30:45] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1915,2232]   | LOSS: 0.7778   --  930.43s
[Fri, 27 Jan 2023 00:30:45] INFO :: EPOCH: [ 11, 60]   | MINI-BATCH: [1920,2232]   | LOSS: 0.7565   --  930.59s
