[Wed, 25 Jan 2023 07:37:18] INFO :: START EPOCH - 1
[Wed, 25 Jan 2023 07:45:40] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [  45,1116]   | LOSS: 1.5015   --  502.35s
[Wed, 25 Jan 2023 07:45:40] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [  50,1116]   | LOSS: 1.4960   --  502.51s
[Wed, 25 Jan 2023 07:45:40] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [  55,1116]   | LOSS: 1.4932   --  502.67s
[Wed, 25 Jan 2023 07:45:41] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [  60,1116]   | LOSS: 1.5763   --  502.82s
[Wed, 25 Jan 2023 07:45:41] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [  65,1116]   | LOSS: 1.4938   --  502.98s
[Wed, 25 Jan 2023 07:45:41] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [  70,1116]   | LOSS: 1.5001   --  503.14s
[Wed, 25 Jan 2023 07:45:41] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [  75,1116]   | LOSS: 1.4950   --  503.29s
[Wed, 25 Jan 2023 07:45:41] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [  80,1116]   | LOSS: 1.6023   --  503.45s
[Wed, 25 Jan 2023 07:45:41] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [  85,1116]   | LOSS: 1.5450   --  503.61s
[Wed, 25 Jan 2023 07:45:41] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [  90,1116]   | LOSS: 1.4979   --  503.77s
[Wed, 25 Jan 2023 07:45:42] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [  95,1116]   | LOSS: 1.5355   --  503.92s
[Wed, 25 Jan 2023 07:45:42] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 100,1116]   | LOSS: 1.6300   --  504.08s
[Wed, 25 Jan 2023 07:45:42] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 105,1116]   | LOSS: 1.6183   --  504.23s
[Wed, 25 Jan 2023 07:45:42] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 110,1116]   | LOSS: 1.4754   --  504.39s
[Wed, 25 Jan 2023 07:45:42] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 115,1116]   | LOSS: 1.5062   --  504.55s
[Wed, 25 Jan 2023 07:45:42] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 120,1116]   | LOSS: 1.6198   --  504.70s
[Wed, 25 Jan 2023 07:45:43] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 125,1116]   | LOSS: 1.5629   --  504.86s
[Wed, 25 Jan 2023 07:45:43] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 130,1116]   | LOSS: 1.5328   --  505.01s
[Wed, 25 Jan 2023 07:45:43] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 135,1116]   | LOSS: 1.5315   --  505.17s
[Wed, 25 Jan 2023 07:45:43] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 140,1116]   | LOSS: 1.7036   --  505.32s
[Wed, 25 Jan 2023 07:45:43] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 145,1116]   | LOSS: 1.6140   --  505.48s
[Wed, 25 Jan 2023 07:45:43] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 150,1116]   | LOSS: 1.4883   --  505.64s
[Wed, 25 Jan 2023 07:45:44] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 155,1116]   | LOSS: 1.5391   --  505.80s
[Wed, 25 Jan 2023 07:45:44] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 160,1116]   | LOSS: 1.5585   --  505.96s
[Wed, 25 Jan 2023 07:45:44] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 165,1116]   | LOSS: 1.5203   --  506.11s
[Wed, 25 Jan 2023 07:45:44] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 170,1116]   | LOSS: 1.5667   --  506.28s
[Wed, 25 Jan 2023 07:45:44] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 175,1116]   | LOSS: 1.5235   --  506.44s
[Wed, 25 Jan 2023 07:45:44] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 180,1116]   | LOSS: 1.5646   --  506.60s
[Wed, 25 Jan 2023 07:45:44] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 185,1116]   | LOSS: 1.4969   --  506.76s
[Wed, 25 Jan 2023 07:45:45] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 190,1116]   | LOSS: 1.5061   --  506.91s
[Wed, 25 Jan 2023 07:45:45] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 195,1116]   | LOSS: 1.4877   --  507.07s
[Wed, 25 Jan 2023 07:45:45] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 200,1116]   | LOSS: 1.6300   --  507.22s
[Wed, 25 Jan 2023 07:45:45] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 205,1116]   | LOSS: 1.6181   --  507.38s
[Wed, 25 Jan 2023 07:45:45] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 210,1116]   | LOSS: 1.5072   --  507.54s
[Wed, 25 Jan 2023 07:45:45] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 215,1116]   | LOSS: 1.5275   --  507.69s
[Wed, 25 Jan 2023 07:45:46] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 220,1116]   | LOSS: 1.4955   --  507.85s
[Wed, 25 Jan 2023 07:45:46] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 225,1116]   | LOSS: 1.5152   --  508.00s
[Wed, 25 Jan 2023 07:45:46] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 230,1116]   | LOSS: 1.4949   --  508.16s
[Wed, 25 Jan 2023 07:45:46] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 235,1116]   | LOSS: 1.5073   --  508.31s
[Wed, 25 Jan 2023 07:45:46] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 240,1116]   | LOSS: 1.4843   --  508.46s
[Wed, 25 Jan 2023 07:45:46] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 245,1116]   | LOSS: 1.4999   --  508.63s
[Wed, 25 Jan 2023 07:45:47] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 250,1116]   | LOSS: 1.5214   --  508.78s
[Wed, 25 Jan 2023 07:45:47] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 255,1116]   | LOSS: 1.6715   --  508.94s
[Wed, 25 Jan 2023 07:45:47] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 260,1116]   | LOSS: 1.4802   --  509.09s
[Wed, 25 Jan 2023 07:45:47] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 265,1116]   | LOSS: 1.4767   --  509.25s
[Wed, 25 Jan 2023 07:45:47] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 270,1116]   | LOSS: 1.5223   --  509.40s
[Wed, 25 Jan 2023 07:45:47] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 275,1116]   | LOSS: 1.6549   --  509.57s
[Wed, 25 Jan 2023 07:45:47] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 280,1116]   | LOSS: 1.4868   --  509.72s
[Wed, 25 Jan 2023 07:45:48] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 285,1116]   | LOSS: 1.4806   --  509.88s
[Wed, 25 Jan 2023 07:45:48] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 290,1116]   | LOSS: 1.6944   --  510.03s
[Wed, 25 Jan 2023 07:45:48] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 295,1116]   | LOSS: 1.4734   --  510.19s
[Wed, 25 Jan 2023 07:45:48] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 300,1116]   | LOSS: 1.4990   --  510.34s
[Wed, 25 Jan 2023 07:45:48] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 305,1116]   | LOSS: 1.4819   --  510.50s
[Wed, 25 Jan 2023 07:45:48] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 310,1116]   | LOSS: 1.5074   --  510.66s
[Wed, 25 Jan 2023 07:45:49] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 315,1116]   | LOSS: 1.6014   --  510.83s
[Wed, 25 Jan 2023 07:45:49] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 320,1116]   | LOSS: 1.4915   --  510.98s
[Wed, 25 Jan 2023 07:45:49] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 325,1116]   | LOSS: 1.4743   --  511.14s
[Wed, 25 Jan 2023 07:45:49] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 330,1116]   | LOSS: 1.4827   --  511.29s
[Wed, 25 Jan 2023 07:45:49] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 335,1116]   | LOSS: 1.4801   --  511.45s
[Wed, 25 Jan 2023 07:45:49] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 340,1116]   | LOSS: 1.5614   --  511.61s
[Wed, 25 Jan 2023 07:45:49] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 345,1116]   | LOSS: 1.4999   --  511.77s
[Wed, 25 Jan 2023 07:45:50] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 350,1116]   | LOSS: 1.4861   --  511.93s
[Wed, 25 Jan 2023 07:45:50] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 355,1116]   | LOSS: 1.4854   --  512.08s
[Wed, 25 Jan 2023 07:45:50] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 360,1116]   | LOSS: 1.5154   --  512.24s
[Wed, 25 Jan 2023 07:45:50] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 365,1116]   | LOSS: 1.6211   --  512.39s
[Wed, 25 Jan 2023 07:45:50] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 370,1116]   | LOSS: 1.4912   --  512.55s
[Wed, 25 Jan 2023 07:45:50] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 375,1116]   | LOSS: 1.4900   --  512.70s
[Wed, 25 Jan 2023 07:45:51] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 380,1116]   | LOSS: 1.4725   --  512.86s
[Wed, 25 Jan 2023 07:45:51] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 385,1116]   | LOSS: 1.6625   --  513.01s
[Wed, 25 Jan 2023 07:45:51] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 390,1116]   | LOSS: 1.4831   --  513.18s
[Wed, 25 Jan 2023 07:45:51] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 395,1116]   | LOSS: 1.6736   --  513.33s
[Wed, 25 Jan 2023 07:45:51] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 400,1116]   | LOSS: 1.4829   --  513.48s
[Wed, 25 Jan 2023 07:45:51] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 405,1116]   | LOSS: 1.6474   --  513.64s
[Wed, 25 Jan 2023 07:45:52] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 410,1116]   | LOSS: 1.4735   --  513.80s
[Wed, 25 Jan 2023 07:45:52] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 415,1116]   | LOSS: 1.4874   --  513.95s
[Wed, 25 Jan 2023 07:45:52] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 420,1116]   | LOSS: 1.4898   --  514.11s
[Wed, 25 Jan 2023 07:45:52] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 425,1116]   | LOSS: 1.4975   --  514.26s
[Wed, 25 Jan 2023 07:45:52] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 430,1116]   | LOSS: 1.8702   --  514.42s
[Wed, 25 Jan 2023 07:45:52] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 435,1116]   | LOSS: 1.4733   --  514.58s
[Wed, 25 Jan 2023 07:45:52] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 440,1116]   | LOSS: 1.5321   --  514.73s
[Wed, 25 Jan 2023 07:45:53] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 445,1116]   | LOSS: 1.4867   --  514.89s
[Wed, 25 Jan 2023 07:45:53] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 450,1116]   | LOSS: 1.6012   --  515.05s
[Wed, 25 Jan 2023 07:45:53] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 455,1116]   | LOSS: 1.4790   --  515.20s
[Wed, 25 Jan 2023 07:45:53] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 460,1116]   | LOSS: 1.4783   --  515.36s
[Wed, 25 Jan 2023 07:45:53] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 465,1116]   | LOSS: 1.4761   --  515.52s
[Wed, 25 Jan 2023 07:45:53] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 470,1116]   | LOSS: 1.4811   --  515.67s
[Wed, 25 Jan 2023 07:45:54] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 475,1116]   | LOSS: 1.4850   --  515.83s
[Wed, 25 Jan 2023 07:45:54] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 480,1116]   | LOSS: 1.5490   --  515.98s
[Wed, 25 Jan 2023 07:45:54] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 485,1116]   | LOSS: 1.6532   --  516.14s
[Wed, 25 Jan 2023 07:45:54] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 490,1116]   | LOSS: 1.7828   --  516.29s
[Wed, 25 Jan 2023 07:45:54] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 495,1116]   | LOSS: 1.6168   --  516.45s
[Wed, 25 Jan 2023 07:45:54] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 500,1116]   | LOSS: 1.5110   --  516.60s
[Wed, 25 Jan 2023 07:45:54] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 505,1116]   | LOSS: 1.4887   --  516.76s
[Wed, 25 Jan 2023 07:45:55] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 510,1116]   | LOSS: 1.4855   --  516.91s
[Wed, 25 Jan 2023 07:45:55] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 515,1116]   | LOSS: 1.4840   --  517.07s
[Wed, 25 Jan 2023 07:45:55] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 520,1116]   | LOSS: 1.6097   --  517.22s
[Wed, 25 Jan 2023 07:45:55] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 525,1116]   | LOSS: 1.4955   --  517.38s
[Wed, 25 Jan 2023 07:45:55] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 530,1116]   | LOSS: 1.5145   --  517.53s
[Wed, 25 Jan 2023 07:45:55] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 535,1116]   | LOSS: 1.5357   --  517.69s
[Wed, 25 Jan 2023 07:45:56] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 540,1116]   | LOSS: 1.5494   --  517.85s
[Wed, 25 Jan 2023 07:45:56] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 545,1116]   | LOSS: 1.4722   --  518.01s
[Wed, 25 Jan 2023 07:45:56] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 550,1116]   | LOSS: 1.6568   --  518.17s
[Wed, 25 Jan 2023 07:45:56] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 555,1116]   | LOSS: 1.5128   --  518.32s
[Wed, 25 Jan 2023 07:45:56] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 560,1116]   | LOSS: 1.4757   --  518.49s
[Wed, 25 Jan 2023 07:45:56] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 565,1116]   | LOSS: 1.5029   --  518.65s
[Wed, 25 Jan 2023 07:45:57] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 570,1116]   | LOSS: 1.6201   --  518.80s
[Wed, 25 Jan 2023 07:45:57] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 575,1116]   | LOSS: 1.4888   --  518.96s
[Wed, 25 Jan 2023 07:45:57] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 580,1116]   | LOSS: 1.4781   --  519.11s
[Wed, 25 Jan 2023 07:45:57] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 585,1116]   | LOSS: 1.4846   --  519.27s
[Wed, 25 Jan 2023 07:45:57] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 590,1116]   | LOSS: 1.6492   --  519.43s
[Wed, 25 Jan 2023 07:45:57] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 595,1116]   | LOSS: 1.4828   --  519.60s
[Wed, 25 Jan 2023 07:45:57] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 600,1116]   | LOSS: 1.4716   --  519.76s
[Wed, 25 Jan 2023 07:45:58] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 605,1116]   | LOSS: 1.5036   --  519.91s
[Wed, 25 Jan 2023 07:45:58] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 610,1116]   | LOSS: 1.5330   --  520.07s
[Wed, 25 Jan 2023 07:45:58] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 615,1116]   | LOSS: 1.4717   --  520.24s
[Wed, 25 Jan 2023 07:45:58] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 620,1116]   | LOSS: 1.5141   --  520.40s
[Wed, 25 Jan 2023 07:45:58] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 625,1116]   | LOSS: 1.5959   --  520.55s
[Wed, 25 Jan 2023 07:45:58] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 630,1116]   | LOSS: 1.5485   --  520.71s
[Wed, 25 Jan 2023 07:45:59] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 635,1116]   | LOSS: 1.5219   --  520.86s
[Wed, 25 Jan 2023 07:45:59] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 640,1116]   | LOSS: 1.4953   --  521.02s
[Wed, 25 Jan 2023 07:45:59] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 645,1116]   | LOSS: 1.5406   --  521.18s
[Wed, 25 Jan 2023 07:45:59] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 650,1116]   | LOSS: 1.5748   --  521.34s
[Wed, 25 Jan 2023 07:45:59] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 655,1116]   | LOSS: 1.6313   --  521.50s
[Wed, 25 Jan 2023 07:45:59] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 660,1116]   | LOSS: 1.6403   --  521.65s
[Wed, 25 Jan 2023 07:46:00] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 665,1116]   | LOSS: 1.4841   --  521.81s
[Wed, 25 Jan 2023 07:46:00] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 670,1116]   | LOSS: 1.4816   --  521.97s
[Wed, 25 Jan 2023 07:46:00] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 675,1116]   | LOSS: 1.5049   --  522.12s
[Wed, 25 Jan 2023 07:46:00] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 680,1116]   | LOSS: 1.4692   --  522.27s
[Wed, 25 Jan 2023 07:46:00] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 685,1116]   | LOSS: 1.4726   --  522.43s
[Wed, 25 Jan 2023 07:46:00] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 690,1116]   | LOSS: 1.4958   --  522.58s
[Wed, 25 Jan 2023 07:46:00] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 695,1116]   | LOSS: 1.4698   --  522.73s
[Wed, 25 Jan 2023 07:46:01] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 700,1116]   | LOSS: 1.6692   --  522.89s
[Wed, 25 Jan 2023 07:46:01] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 705,1116]   | LOSS: 1.5461   --  523.04s
[Wed, 25 Jan 2023 07:46:01] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 710,1116]   | LOSS: 1.5118   --  523.20s
[Wed, 25 Jan 2023 07:46:01] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 715,1116]   | LOSS: 1.4939   --  523.35s
[Wed, 25 Jan 2023 07:46:01] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 720,1116]   | LOSS: 1.5581   --  523.50s
[Wed, 25 Jan 2023 07:46:01] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 725,1116]   | LOSS: 1.7322   --  523.66s
[Wed, 25 Jan 2023 07:46:02] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 730,1116]   | LOSS: 1.6032   --  523.81s
[Wed, 25 Jan 2023 07:46:02] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 735,1116]   | LOSS: 1.6262   --  523.96s
[Wed, 25 Jan 2023 07:46:02] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 740,1116]   | LOSS: 1.5238   --  524.11s
[Wed, 25 Jan 2023 07:46:02] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 745,1116]   | LOSS: 1.4952   --  524.27s
[Wed, 25 Jan 2023 07:46:02] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 750,1116]   | LOSS: 1.6596   --  524.43s
[Wed, 25 Jan 2023 07:46:02] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 755,1116]   | LOSS: 1.5087   --  524.58s
[Wed, 25 Jan 2023 07:46:02] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 760,1116]   | LOSS: 1.5305   --  524.74s
[Wed, 25 Jan 2023 07:46:03] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 765,1116]   | LOSS: 1.5142   --  524.91s
[Wed, 25 Jan 2023 07:46:03] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 770,1116]   | LOSS: 1.4782   --  525.07s
[Wed, 25 Jan 2023 07:46:03] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 775,1116]   | LOSS: 1.5727   --  525.22s
[Wed, 25 Jan 2023 07:46:03] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 780,1116]   | LOSS: 1.4792   --  525.38s
[Wed, 25 Jan 2023 07:46:03] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 785,1116]   | LOSS: 1.6206   --  525.53s
[Wed, 25 Jan 2023 07:46:03] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 790,1116]   | LOSS: 1.4976   --  525.69s
[Wed, 25 Jan 2023 07:46:04] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 795,1116]   | LOSS: 1.7055   --  525.84s
[Wed, 25 Jan 2023 07:46:04] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 800,1116]   | LOSS: 1.5634   --  526.00s
[Wed, 25 Jan 2023 07:46:04] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 805,1116]   | LOSS: 1.4917   --  526.16s
[Wed, 25 Jan 2023 07:46:04] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 810,1116]   | LOSS: 1.6184   --  526.31s
[Wed, 25 Jan 2023 07:46:04] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 815,1116]   | LOSS: 1.5749   --  526.47s
[Wed, 25 Jan 2023 07:46:04] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 820,1116]   | LOSS: 1.5509   --  526.62s
[Wed, 25 Jan 2023 07:46:05] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 825,1116]   | LOSS: 1.4976   --  526.78s
[Wed, 25 Jan 2023 07:46:05] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 830,1116]   | LOSS: 1.4802   --  526.94s
[Wed, 25 Jan 2023 07:46:05] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 835,1116]   | LOSS: 1.4924   --  527.09s
[Wed, 25 Jan 2023 07:46:05] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 840,1116]   | LOSS: 1.5436   --  527.25s
[Wed, 25 Jan 2023 07:46:05] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 845,1116]   | LOSS: 1.5411   --  527.40s
[Wed, 25 Jan 2023 07:46:05] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 850,1116]   | LOSS: 1.6730   --  527.56s
[Wed, 25 Jan 2023 07:46:05] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 855,1116]   | LOSS: 1.6798   --  527.72s
[Wed, 25 Jan 2023 07:46:06] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 860,1116]   | LOSS: 1.5019   --  527.87s
[Wed, 25 Jan 2023 07:46:06] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 865,1116]   | LOSS: 1.5789   --  528.03s
[Wed, 25 Jan 2023 07:46:06] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 870,1116]   | LOSS: 1.5031   --  528.18s
[Wed, 25 Jan 2023 07:46:06] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 875,1116]   | LOSS: 1.4949   --  528.34s
[Wed, 25 Jan 2023 07:46:06] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 880,1116]   | LOSS: 1.6096   --  528.49s
[Wed, 25 Jan 2023 07:46:06] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 885,1116]   | LOSS: 1.4853   --  528.65s
[Wed, 25 Jan 2023 07:46:07] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 890,1116]   | LOSS: 1.4812   --  528.80s
[Wed, 25 Jan 2023 07:46:07] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 895,1116]   | LOSS: 1.4935   --  528.96s
[Wed, 25 Jan 2023 07:46:07] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 900,1116]   | LOSS: 1.5101   --  529.11s
[Wed, 25 Jan 2023 07:46:07] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 905,1116]   | LOSS: 1.6553   --  529.27s
[Wed, 25 Jan 2023 07:46:07] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 910,1116]   | LOSS: 1.5887   --  529.42s
[Wed, 25 Jan 2023 07:46:07] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 915,1116]   | LOSS: 1.5868   --  529.58s
[Wed, 25 Jan 2023 07:46:07] INFO :: EPOCH: [ 14, 60]   | MINI-BATCH: [ 920,1116]   | LOSS: 1.6797   --  529.73s
