[Wed, 25 Jan 2023 16:14:42] INFO :: START EPOCH - 1
[Wed, 25 Jan 2023 16:34:48] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1170,1313]   | LOSS: 1.4420   --  1205.74s
[Wed, 25 Jan 2023 16:34:48] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1175,1313]   | LOSS: 1.4542   --  1205.91s
[Wed, 25 Jan 2023 16:34:48] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1180,1313]   | LOSS: 1.4414   --  1206.08s
[Wed, 25 Jan 2023 16:34:49] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1185,1313]   | LOSS: 1.4489   --  1206.24s
[Wed, 25 Jan 2023 16:34:49] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1190,1313]   | LOSS: 1.4441   --  1206.40s
[Wed, 25 Jan 2023 16:34:49] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1195,1313]   | LOSS: 1.4546   --  1206.56s
[Wed, 25 Jan 2023 16:34:49] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1200,1313]   | LOSS: 1.4416   --  1206.73s
[Wed, 25 Jan 2023 16:34:49] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1205,1313]   | LOSS: 1.4467   --  1206.90s
[Wed, 25 Jan 2023 16:34:49] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1210,1313]   | LOSS: 1.4426   --  1207.06s
[Wed, 25 Jan 2023 16:34:50] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1215,1313]   | LOSS: 1.4931   --  1207.23s
[Wed, 25 Jan 2023 16:34:50] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1220,1313]   | LOSS: 1.4627   --  1207.40s
[Wed, 25 Jan 2023 16:34:50] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1225,1313]   | LOSS: 1.4589   --  1207.57s
[Wed, 25 Jan 2023 16:34:50] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1230,1313]   | LOSS: 1.4451   --  1207.75s
[Wed, 25 Jan 2023 16:34:50] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1235,1313]   | LOSS: 1.4417   --  1207.92s
[Wed, 25 Jan 2023 16:34:50] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1240,1313]   | LOSS: 1.4890   --  1208.10s
[Wed, 25 Jan 2023 16:34:51] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1245,1313]   | LOSS: 1.4541   --  1208.26s
[Wed, 25 Jan 2023 16:34:51] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1250,1313]   | LOSS: 1.4453   --  1208.42s
[Wed, 25 Jan 2023 16:34:51] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1255,1313]   | LOSS: 1.4421   --  1208.58s
[Wed, 25 Jan 2023 16:34:51] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1260,1313]   | LOSS: 1.4554   --  1208.75s
[Wed, 25 Jan 2023 16:34:51] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1265,1313]   | LOSS: 1.4662   --  1208.92s
[Wed, 25 Jan 2023 16:34:51] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1270,1313]   | LOSS: 1.4506   --  1209.09s
[Wed, 25 Jan 2023 16:34:52] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1275,1313]   | LOSS: 1.4572   --  1209.26s
[Wed, 25 Jan 2023 16:34:52] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1280,1313]   | LOSS: 1.4491   --  1209.42s
[Wed, 25 Jan 2023 16:34:52] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1285,1313]   | LOSS: 1.4412   --  1209.59s
[Wed, 25 Jan 2023 16:34:52] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1290,1313]   | LOSS: 1.4428   --  1209.77s
[Wed, 25 Jan 2023 16:34:52] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1295,1313]   | LOSS: 1.4458   --  1209.94s
[Wed, 25 Jan 2023 16:34:52] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1300,1313]   | LOSS: 1.4700   --  1210.11s
[Wed, 25 Jan 2023 16:34:53] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1305,1313]   | LOSS: 1.4483   --  1210.27s
[Wed, 25 Jan 2023 16:34:53] INFO :: EPOCH: [ 26,100]   | MINI-BATCH: [1310,1313]   | LOSS: 1.4423   --  1210.44s
[Wed, 25 Jan 2023 16:34:53] INFO :: START EPOCH - 27
[Wed, 25 Jan 2023 16:34:53] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [   5,1313]   | LOSS: 1.4464   --  1210.69s
[Wed, 25 Jan 2023 16:34:53] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [  10,1313]   | LOSS: 1.4484   --  1210.86s
[Wed, 25 Jan 2023 16:34:53] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [  15,1313]   | LOSS: 1.4433   --  1211.02s
[Wed, 25 Jan 2023 16:34:53] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [  20,1313]   | LOSS: 1.4396   --  1211.18s
[Wed, 25 Jan 2023 16:34:54] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [  25,1313]   | LOSS: 1.4421   --  1211.35s
[Wed, 25 Jan 2023 16:34:54] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [  30,1313]   | LOSS: 1.4395   --  1211.51s
[Wed, 25 Jan 2023 16:34:54] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [  35,1313]   | LOSS: 1.4742   --  1211.68s
[Wed, 25 Jan 2023 16:34:54] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [  40,1313]   | LOSS: 1.4407   --  1211.85s
[Wed, 25 Jan 2023 16:34:54] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [  45,1313]   | LOSS: 1.4427   --  1212.01s
[Wed, 25 Jan 2023 16:34:54] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [  50,1313]   | LOSS: 1.4450   --  1212.17s
[Wed, 25 Jan 2023 16:34:55] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [  55,1313]   | LOSS: 1.4427   --  1212.34s
[Wed, 25 Jan 2023 16:34:55] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [  60,1313]   | LOSS: 1.4503   --  1212.50s
[Wed, 25 Jan 2023 16:34:55] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [  65,1313]   | LOSS: 1.4426   --  1212.66s
[Wed, 25 Jan 2023 16:34:55] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [  70,1313]   | LOSS: 1.4391   --  1212.82s
[Wed, 25 Jan 2023 16:34:55] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [  75,1313]   | LOSS: 1.4418   --  1212.98s
[Wed, 25 Jan 2023 16:34:55] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [  80,1313]   | LOSS: 1.4402   --  1213.15s
[Wed, 25 Jan 2023 16:34:56] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [  85,1313]   | LOSS: 1.4381   --  1213.32s
[Wed, 25 Jan 2023 16:34:56] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [  90,1313]   | LOSS: 1.4419   --  1213.48s
[Wed, 25 Jan 2023 16:34:56] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [  95,1313]   | LOSS: 1.4420   --  1213.64s
[Wed, 25 Jan 2023 16:34:56] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 100,1313]   | LOSS: 1.4387   --  1213.81s
[Wed, 25 Jan 2023 16:34:56] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 105,1313]   | LOSS: 1.4416   --  1213.97s
[Wed, 25 Jan 2023 16:34:56] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 110,1313]   | LOSS: 1.4443   --  1214.13s
[Wed, 25 Jan 2023 16:34:57] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 115,1313]   | LOSS: 1.4418   --  1214.29s
[Wed, 25 Jan 2023 16:34:57] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 120,1313]   | LOSS: 1.4463   --  1214.46s
[Wed, 25 Jan 2023 16:34:57] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 125,1313]   | LOSS: 1.4446   --  1214.62s
[Wed, 25 Jan 2023 16:34:57] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 130,1313]   | LOSS: 1.4450   --  1214.78s
[Wed, 25 Jan 2023 16:34:57] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 135,1313]   | LOSS: 1.4463   --  1214.95s
[Wed, 25 Jan 2023 16:34:57] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 140,1313]   | LOSS: 1.4375   --  1215.12s
[Wed, 25 Jan 2023 16:34:58] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 145,1313]   | LOSS: 1.4746   --  1215.28s
[Wed, 25 Jan 2023 16:34:58] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 150,1313]   | LOSS: 1.4408   --  1215.44s
[Wed, 25 Jan 2023 16:34:58] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 155,1313]   | LOSS: 1.4432   --  1215.60s
[Wed, 25 Jan 2023 16:34:58] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 160,1313]   | LOSS: 1.4460   --  1215.78s
[Wed, 25 Jan 2023 16:34:58] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 165,1313]   | LOSS: 1.4432   --  1215.94s
[Wed, 25 Jan 2023 16:34:58] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 170,1313]   | LOSS: 1.4428   --  1216.10s
[Wed, 25 Jan 2023 16:34:59] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 175,1313]   | LOSS: 1.4710   --  1216.26s
[Wed, 25 Jan 2023 16:34:59] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 180,1313]   | LOSS: 1.6130   --  1216.43s
[Wed, 25 Jan 2023 16:34:59] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 185,1313]   | LOSS: 1.4442   --  1216.60s
[Wed, 25 Jan 2023 16:34:59] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 190,1313]   | LOSS: 1.4437   --  1216.76s
[Wed, 25 Jan 2023 16:34:59] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 195,1313]   | LOSS: 1.4403   --  1216.92s
[Wed, 25 Jan 2023 16:34:59] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 200,1313]   | LOSS: 1.4397   --  1217.09s
[Wed, 25 Jan 2023 16:35:00] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 205,1313]   | LOSS: 1.4461   --  1217.25s
[Wed, 25 Jan 2023 16:35:00] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 210,1313]   | LOSS: 1.4399   --  1217.41s
[Wed, 25 Jan 2023 16:35:00] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 215,1313]   | LOSS: 1.4446   --  1217.58s
[Wed, 25 Jan 2023 16:35:00] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 220,1313]   | LOSS: 1.4422   --  1217.74s
[Wed, 25 Jan 2023 16:35:00] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 225,1313]   | LOSS: 1.4410   --  1217.90s
[Wed, 25 Jan 2023 16:35:00] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 230,1313]   | LOSS: 1.4404   --  1218.07s
[Wed, 25 Jan 2023 16:35:01] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 235,1313]   | LOSS: 1.4408   --  1218.23s
[Wed, 25 Jan 2023 16:35:01] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 240,1313]   | LOSS: 1.4393   --  1218.39s
[Wed, 25 Jan 2023 16:35:01] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 245,1313]   | LOSS: 1.4417   --  1218.56s
[Wed, 25 Jan 2023 16:35:01] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 250,1313]   | LOSS: 1.4381   --  1218.73s
[Wed, 25 Jan 2023 16:35:01] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 255,1313]   | LOSS: 1.4382   --  1218.89s
[Wed, 25 Jan 2023 16:35:01] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 260,1313]   | LOSS: 1.4411   --  1219.05s
[Wed, 25 Jan 2023 16:35:02] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 265,1313]   | LOSS: 1.4387   --  1219.23s
[Wed, 25 Jan 2023 16:35:02] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 270,1313]   | LOSS: 1.4552   --  1219.39s
[Wed, 25 Jan 2023 16:35:02] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 275,1313]   | LOSS: 1.4429   --  1219.56s
[Wed, 25 Jan 2023 16:35:02] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 280,1313]   | LOSS: 1.4562   --  1219.73s
[Wed, 25 Jan 2023 16:35:02] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 285,1313]   | LOSS: 1.4448   --  1219.89s
[Wed, 25 Jan 2023 16:35:02] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 290,1313]   | LOSS: 1.4413   --  1220.06s
[Wed, 25 Jan 2023 16:35:03] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 295,1313]   | LOSS: 1.4604   --  1220.23s
[Wed, 25 Jan 2023 16:35:03] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 300,1313]   | LOSS: 1.4416   --  1220.39s
[Wed, 25 Jan 2023 16:35:03] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 305,1313]   | LOSS: 1.5567   --  1220.55s
[Wed, 25 Jan 2023 16:35:03] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 310,1313]   | LOSS: 1.5887   --  1220.73s
[Wed, 25 Jan 2023 16:35:03] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 315,1313]   | LOSS: 1.4452   --  1220.89s
[Wed, 25 Jan 2023 16:35:03] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 320,1313]   | LOSS: 1.4729   --  1221.05s
[Wed, 25 Jan 2023 16:35:04] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 325,1313]   | LOSS: 1.4435   --  1221.21s
[Wed, 25 Jan 2023 16:35:04] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 330,1313]   | LOSS: 1.4427   --  1221.39s
[Wed, 25 Jan 2023 16:35:04] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 335,1313]   | LOSS: 1.4466   --  1221.55s
[Wed, 25 Jan 2023 16:35:04] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 340,1313]   | LOSS: 1.4737   --  1221.71s
[Wed, 25 Jan 2023 16:35:04] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 345,1313]   | LOSS: 1.4457   --  1221.86s
[Wed, 25 Jan 2023 16:35:04] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 350,1313]   | LOSS: 1.4426   --  1222.04s
[Wed, 25 Jan 2023 16:35:05] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 355,1313]   | LOSS: 1.4609   --  1222.21s
[Wed, 25 Jan 2023 16:35:05] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 360,1313]   | LOSS: 1.4391   --  1222.36s
[Wed, 25 Jan 2023 16:35:05] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 365,1313]   | LOSS: 1.4407   --  1222.53s
[Wed, 25 Jan 2023 16:35:05] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 370,1313]   | LOSS: 1.4382   --  1222.69s
[Wed, 25 Jan 2023 16:35:05] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 375,1313]   | LOSS: 1.4396   --  1222.86s
[Wed, 25 Jan 2023 16:35:05] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 380,1313]   | LOSS: 1.6128   --  1223.02s
[Wed, 25 Jan 2023 16:35:05] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 385,1313]   | LOSS: 1.6106   --  1223.18s
[Wed, 25 Jan 2023 16:35:06] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 390,1313]   | LOSS: 1.4382   --  1223.35s
[Wed, 25 Jan 2023 16:35:06] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 395,1313]   | LOSS: 1.4369   --  1223.51s
[Wed, 25 Jan 2023 16:35:06] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 400,1313]   | LOSS: 1.4414   --  1223.67s
[Wed, 25 Jan 2023 16:35:06] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 405,1313]   | LOSS: 1.4409   --  1223.84s
[Wed, 25 Jan 2023 16:35:06] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 410,1313]   | LOSS: 1.4421   --  1224.01s
[Wed, 25 Jan 2023 16:35:06] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 415,1313]   | LOSS: 1.4366   --  1224.18s
[Wed, 25 Jan 2023 16:35:07] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 420,1313]   | LOSS: 1.6168   --  1224.34s
[Wed, 25 Jan 2023 16:35:07] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 425,1313]   | LOSS: 1.5111   --  1224.50s
[Wed, 25 Jan 2023 16:35:07] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 430,1313]   | LOSS: 1.4398   --  1224.68s
[Wed, 25 Jan 2023 16:35:07] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 435,1313]   | LOSS: 1.4420   --  1224.84s
[Wed, 25 Jan 2023 16:35:07] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 440,1313]   | LOSS: 1.4635   --  1225.00s
[Wed, 25 Jan 2023 16:35:07] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 445,1313]   | LOSS: 1.5471   --  1225.16s
[Wed, 25 Jan 2023 16:35:08] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 450,1313]   | LOSS: 1.4390   --  1225.33s
[Wed, 25 Jan 2023 16:35:08] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 455,1313]   | LOSS: 1.5301   --  1225.49s
[Wed, 25 Jan 2023 16:35:08] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 460,1313]   | LOSS: 1.4407   --  1225.65s
[Wed, 25 Jan 2023 16:35:08] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 465,1313]   | LOSS: 1.4524   --  1225.82s
[Wed, 25 Jan 2023 16:35:08] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 470,1313]   | LOSS: 1.4399   --  1225.99s
[Wed, 25 Jan 2023 16:35:08] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 475,1313]   | LOSS: 1.4415   --  1226.16s
[Wed, 25 Jan 2023 16:35:09] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 480,1313]   | LOSS: 1.4457   --  1226.32s
[Wed, 25 Jan 2023 16:35:09] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 485,1313]   | LOSS: 1.4401   --  1226.48s
[Wed, 25 Jan 2023 16:35:09] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 490,1313]   | LOSS: 1.6280   --  1226.65s
[Wed, 25 Jan 2023 16:35:09] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 495,1313]   | LOSS: 1.4410   --  1226.81s
[Wed, 25 Jan 2023 16:35:09] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 500,1313]   | LOSS: 1.4419   --  1226.98s
[Wed, 25 Jan 2023 16:35:09] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 505,1313]   | LOSS: 1.4378   --  1227.14s
[Wed, 25 Jan 2023 16:35:10] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 510,1313]   | LOSS: 1.4489   --  1227.32s
[Wed, 25 Jan 2023 16:35:10] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 515,1313]   | LOSS: 1.4376   --  1227.49s
[Wed, 25 Jan 2023 16:35:10] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 520,1313]   | LOSS: 1.4428   --  1227.65s
[Wed, 25 Jan 2023 16:35:10] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 525,1313]   | LOSS: 1.4391   --  1227.83s
[Wed, 25 Jan 2023 16:35:10] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 530,1313]   | LOSS: 1.4410   --  1227.98s
[Wed, 25 Jan 2023 16:35:10] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 535,1313]   | LOSS: 1.4414   --  1228.15s
[Wed, 25 Jan 2023 16:35:11] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 540,1313]   | LOSS: 1.5344   --  1228.32s
[Wed, 25 Jan 2023 16:35:11] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 545,1313]   | LOSS: 1.4374   --  1228.48s
[Wed, 25 Jan 2023 16:35:11] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 550,1313]   | LOSS: 1.4420   --  1228.65s
[Wed, 25 Jan 2023 16:35:11] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 555,1313]   | LOSS: 1.4386   --  1228.81s
[Wed, 25 Jan 2023 16:35:11] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 560,1313]   | LOSS: 1.5717   --  1228.97s
[Wed, 25 Jan 2023 16:35:11] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 565,1313]   | LOSS: 1.4408   --  1229.13s
[Wed, 25 Jan 2023 16:35:12] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 570,1313]   | LOSS: 1.4425   --  1229.29s
[Wed, 25 Jan 2023 16:35:12] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 575,1313]   | LOSS: 1.4410   --  1229.45s
[Wed, 25 Jan 2023 16:35:12] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 580,1313]   | LOSS: 1.4427   --  1229.62s
[Wed, 25 Jan 2023 16:35:12] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 585,1313]   | LOSS: 1.6232   --  1229.78s
[Wed, 25 Jan 2023 16:35:12] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 590,1313]   | LOSS: 1.4414   --  1229.94s
[Wed, 25 Jan 2023 16:35:12] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 595,1313]   | LOSS: 1.4396   --  1230.12s
[Wed, 25 Jan 2023 16:35:13] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 600,1313]   | LOSS: 1.4403   --  1230.28s
[Wed, 25 Jan 2023 16:35:13] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 605,1313]   | LOSS: 1.4695   --  1230.44s
[Wed, 25 Jan 2023 16:35:13] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 610,1313]   | LOSS: 1.4455   --  1230.60s
[Wed, 25 Jan 2023 16:35:13] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 615,1313]   | LOSS: 1.4515   --  1230.77s
[Wed, 25 Jan 2023 16:35:13] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 620,1313]   | LOSS: 1.4415   --  1230.93s
[Wed, 25 Jan 2023 16:35:13] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 625,1313]   | LOSS: 1.4494   --  1231.10s
[Wed, 25 Jan 2023 16:35:14] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 630,1313]   | LOSS: 1.4397   --  1231.26s
[Wed, 25 Jan 2023 16:35:14] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 635,1313]   | LOSS: 1.4418   --  1231.44s
[Wed, 25 Jan 2023 16:35:14] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 640,1313]   | LOSS: 1.4390   --  1231.60s
[Wed, 25 Jan 2023 16:35:14] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 645,1313]   | LOSS: 1.4387   --  1231.76s
[Wed, 25 Jan 2023 16:35:14] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 650,1313]   | LOSS: 1.4389   --  1231.93s
[Wed, 25 Jan 2023 16:35:14] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 655,1313]   | LOSS: 1.4418   --  1232.10s
[Wed, 25 Jan 2023 16:35:15] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 660,1313]   | LOSS: 1.4373   --  1232.26s
[Wed, 25 Jan 2023 16:35:15] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 665,1313]   | LOSS: 1.4414   --  1232.44s
[Wed, 25 Jan 2023 16:35:15] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 670,1313]   | LOSS: 1.4393   --  1232.60s
[Wed, 25 Jan 2023 16:35:15] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 675,1313]   | LOSS: 1.4389   --  1232.76s
[Wed, 25 Jan 2023 16:35:15] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 680,1313]   | LOSS: 1.4377   --  1232.94s
[Wed, 25 Jan 2023 16:35:15] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 685,1313]   | LOSS: 1.4657   --  1233.10s
[Wed, 25 Jan 2023 16:35:16] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 690,1313]   | LOSS: 1.4385   --  1233.27s
[Wed, 25 Jan 2023 16:35:16] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 695,1313]   | LOSS: 1.4407   --  1233.43s
[Wed, 25 Jan 2023 16:35:16] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 700,1313]   | LOSS: 1.4449   --  1233.60s
[Wed, 25 Jan 2023 16:35:16] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 705,1313]   | LOSS: 1.4879   --  1233.76s
[Wed, 25 Jan 2023 16:35:16] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 710,1313]   | LOSS: 1.4423   --  1233.93s
[Wed, 25 Jan 2023 16:35:16] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 715,1313]   | LOSS: 1.4520   --  1234.09s
[Wed, 25 Jan 2023 16:35:17] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 720,1313]   | LOSS: 1.4536   --  1234.25s
[Wed, 25 Jan 2023 16:35:17] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 725,1313]   | LOSS: 1.4369   --  1234.45s
[Wed, 25 Jan 2023 16:35:17] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 730,1313]   | LOSS: 1.4908   --  1234.62s
[Wed, 25 Jan 2023 16:35:17] INFO :: EPOCH: [ 27,100]   | MINI-BATCH: [ 735,1313]   | LOSS: 1.4384   --  1234.78s
